Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15180 | GridSize: 186
Generation 2 | Revalues: 19790 | GridSize: 200
Generation 3 | Revalues: 20890 | GridSize: 209
Generation 4 | Revalues: 23070 | GridSize: 210
Generation 5 | Revalues: 24590 | GridSize: 204
Generation 6 | Revalues: 27700 | GridSize: 226
Generation 7 | Revalues: 28890 | GridSize: 238
Generation 8 | Revalues: 30760 | GridSize: 235
Generation 9 | Revalues: 32830 | GridSize: 258
Generation 10 | Revalues: 34440 | GridSize: 256
Generation 11 | Revalues: 36080 | GridSize: 262
Generation 12 | Revalues: 37130 | GridSize: 259
Generation 13 | Revalues: 38570 | GridSize: 259
Generation 14 | Revalues: 39720 | GridSize: 254
Generation 15 | Revalues: 41170 | GridSize: 255
Generation 16 | Revalues: 42940 | GridSize: 244
Generation 17 | Revalues: 44650 | GridSize: 247
Generation 18 | Revalues: 45880 | GridSize: 259
Generation 19 | Revalues: 48070 | GridSize: 235
Generation 20 | Revalues: 50190 | GridSize: 233
Generation 21 | Revalues: 51440 | GridSize: 238
Generation 22 | Revalues: 53030 | GridSize: 243
Generation 23 | Revalues: 54180 | GridSize: 244
Generation 24 | Revalues: 55410 | GridSize: 243
Generation 25 | Revalues: 56730 | GridSize: 253
Generation 26 | Revalues: 57860 | GridSize: 257
Generation 27 | Revalues: 59100 | GridSize: 262
Generation 28 | Revalues: 60210 | GridSize: 266
Generation 29 | Revalues: 61380 | GridSize: 261
Generation 30 | Revalues: 62570 | GridSize: 264
Generation 31 | Revalues: 64030 | GridSize: 266
Generation 32 | Revalues: 65430 | GridSize: 254
Generation 33 | Revalues: 66740 | GridSize: 256
Generation 34 | Revalues: 68140 | GridSize: 252
Generation 35 | Revalues: 69540 | GridSize: 245
Generation 36 | Revalues: 70920 | GridSize: 254
Generation 37 | Revalues: 72680 | GridSize: 261
Generation 38 | Revalues: 73850 | GridSize: 268
Generation 39 | Revalues: 75250 | GridSize: 275
Generation 40 | Revalues: 76290 | GridSize: 283
Generation 41 | Revalues: 77470 | GridSize: 276
Generation 42 | Revalues: 78510 | GridSize: 291
Generation 43 | Revalues: 79760 | GridSize: 294
Generation 44 | Revalues: 80780 | GridSize: 300
Generation 45 | Revalues: 81780 | GridSize: 300
Generation 46 | Revalues: 83010 | GridSize: 298
Generation 47 | Revalues: 84220 | GridSize: 292
Generation 48 | Revalues: 85290 | GridSize: 298
Generation 49 | Revalues: 86640 | GridSize: 300
Generation 50 | Revalues: 87650 | GridSize: 298
Generation 51 | Revalues: 88670 | GridSize: 298
Generation 52 | Revalues: 89670 | GridSize: 300
Generation 53 | Revalues: 90790 | GridSize: 298
Generation 54 | Revalues: 91960 | GridSize: 292
Generation 55 | Revalues: 93020 | GridSize: 300
Generation 56 | Revalues: 94160 | GridSize: 294
Generation 57 | Revalues: 95210 | GridSize: 294
Generation 58 | Revalues: 96360 | GridSize: 292
Generation 59 | Revalues: 97360 | GridSize: 293
Generation 60 | Revalues: 98410 | GridSize: 287
Generation 61 | Revalues: 99690 | GridSize: 295
Generation 62 | Revalues: 100810 | GridSize: 299
Generation 63 | Revalues: 101850 | GridSize: 297
Generation 64 | Revalues: 102880 | GridSize: 291
Generation 65 | Revalues: 104090 | GridSize: 299
Generation 66 | Revalues: 105120 | GridSize: 300
Generation 67 | Revalues: 106290 | GridSize: 294
Generation 68 | Revalues: 107350 | GridSize: 298
Generation 69 | Revalues: 108350 | GridSize: 298
Generation 70 | Revalues: 109350 | GridSize: 299
Generation 71 | Revalues: 110510 | GridSize: 300
Generation 72 | Revalues: 111700 | GridSize: 290
Generation 73 | Revalues: 112760 | GridSize: 292
Generation 74 | Revalues: 113900 | GridSize: 294
Generation 75 | Revalues: 114960 | GridSize: 292
Generation 76 | Revalues: 116030 | GridSize: 294
Generation 77 | Revalues: 117040 | GridSize: 295
Generation 78 | Revalues: 118210 | GridSize: 299
Generation 79 | Revalues: 119350 | GridSize: 299
Generation 80 | Revalues: 120370 | GridSize: 297
Generation 81 | Revalues: 121470 | GridSize: 300
Generation 82 | Revalues: 122480 | GridSize: 300
Generation 83 | Revalues: 123490 | GridSize: 300
Generation 84 | Revalues: 124560 | GridSize: 300
Generation 85 | Revalues: 125650 | GridSize: 298
Generation 86 | Revalues: 126730 | GridSize: 300
Generation 87 | Revalues: 127800 | GridSize: 300
Generation 88 | Revalues: 128870 | GridSize: 298
Generation 89 | Revalues: 129920 | GridSize: 296
Generation 90 | Revalues: 131090 | GridSize: 300
Generation 91 | Revalues: 132130 | GridSize: 297
Generation 92 | Revalues: 133170 | GridSize: 296
Generation 93 | Revalues: 134250 | GridSize: 300
Generation 94 | Revalues: 135280 | GridSize: 300
Generation 95 | Revalues: 136300 | GridSize: 298
Generation 96 | Revalues: 137460 | GridSize: 285
Generation 97 | Revalues: 138650 | GridSize: 290
Generation 98 | Revalues: 139700 | GridSize: 294
Generation 99 | Revalues: 140760 | GridSize: 293
Generation 100 | Revalues: 141760 | GridSize: 292
Generation 101 | Revalues: 142870 | GridSize: 293
Generation 102 | Revalues: 143960 | GridSize: 293
Generation 103 | Revalues: 145130 | GridSize: 298
Generation 104 | Revalues: 146180 | GridSize: 300
Generation 105 | Revalues: 147340 | GridSize: 300
Generation 106 | Revalues: 148490 | GridSize: 299
Generation 107 | Revalues: 149510 | GridSize: 298
Generation 108 | Revalues: 150710 | GridSize: 294
Generation 109 | Revalues: 151740 | GridSize: 300
Generation 110 | Revalues: 152850 | GridSize: 299
Generation 111 | Revalues: 153860 | GridSize: 300
Generation 112 | Revalues: 154980 | GridSize: 298
Generation 113 | Revalues: 156010 | GridSize: 294
Generation 114 | Revalues: 157210 | GridSize: 291
Generation 115 | Revalues: 158240 | GridSize: 296
Generation 116 | Revalues: 159310 | GridSize: 298
Generation 117 | Revalues: 160350 | GridSize: 300
Generation 118 | Revalues: 161350 | GridSize: 300
Generation 119 | Revalues: 162350 | GridSize: 299
Generation 120 | Revalues: 163360 | GridSize: 296
Generation 121 | Revalues: 164360 | GridSize: 300
Generation 122 | Revalues: 165450 | GridSize: 300
Generation 123 | Revalues: 166480 | GridSize: 300
Generation 124 | Revalues: 167530 | GridSize: 300
Generation 125 | Revalues: 168580 | GridSize: 300
Generation 126 | Revalues: 169590 | GridSize: 300
Generation 127 | Revalues: 170590 | GridSize: 300
Generation 128 | Revalues: 171730 | GridSize: 300
Generation 129 | Revalues: 172770 | GridSize: 300
Generation 130 | Revalues: 173820 | GridSize: 300
Generation 131 | Revalues: 174880 | GridSize: 300
Generation 132 | Revalues: 175980 | GridSize: 300
Generation 133 | Revalues: 176990 | GridSize: 299
Generation 134 | Revalues: 178050 | GridSize: 300
Generation 135 | Revalues: 179050 | GridSize: 300
Generation 136 | Revalues: 180100 | GridSize: 300
Generation 137 | Revalues: 181170 | GridSize: 300
Generation 138 | Revalues: 182230 | GridSize: 298
Generation 139 | Revalues: 183260 | GridSize: 297
Generation 140 | Revalues: 184340 | GridSize: 293
Generation 141 | Revalues: 185500 | GridSize: 287
Generation 142 | Revalues: 186550 | GridSize: 293
Generation 143 | Revalues: 187550 | GridSize: 292
Generation 144 | Revalues: 188550 | GridSize: 298
Generation 145 | Revalues: 189590 | GridSize: 298
Generation 146 | Revalues: 190610 | GridSize: 300
Generation 147 | Revalues: 191610 | GridSize: 299
Generation 148 | Revalues: 192770 | GridSize: 300
Generation 149 | Revalues: 193790 | GridSize: 300
Generation 150 | Revalues: 195030 | GridSize: 300
Generation 151 | Revalues: 196050 | GridSize: 300
Generation 152 | Revalues: 197180 | GridSize: 300
Generation 153 | Revalues: 198200 | GridSize: 300
Generation 154 | Revalues: 199280 | GridSize: 300
Generation 155 | Revalues: 200280 | GridSize: 300
Generation 156 | Revalues: 201380 | GridSize: 300
Generation 157 | Revalues: 202430 | GridSize: 300
Generation 158 | Revalues: 203460 | GridSize: 295
Generation 159 | Revalues: 204470 | GridSize: 300
Generation 160 | Revalues: 205680 | GridSize: 295
Generation 161 | Revalues: 206710 | GridSize: 300
Generation 162 | Revalues: 207730 | GridSize: 298
Generation 163 | Revalues: 208770 | GridSize: 300
Generation 164 | Revalues: 209800 | GridSize: 300
Generation 165 | Revalues: 210810 | GridSize: 300
Generation 166 | Revalues: 211910 | GridSize: 294
Generation 167 | Revalues: 212910 | GridSize: 297
Generation 168 | Revalues: 213940 | GridSize: 299
Generation 169 | Revalues: 214960 | GridSize: 300
Generation 170 | Revalues: 216030 | GridSize: 300
Generation 171 | Revalues: 217110 | GridSize: 296
Generation 172 | Revalues: 218170 | GridSize: 300
Generation 173 | Revalues: 219250 | GridSize: 300
Generation 174 | Revalues: 220260 | GridSize: 299
Generation 175 | Revalues: 221290 | GridSize: 299
Generation 176 | Revalues: 222290 | GridSize: 300
Generation 177 | Revalues: 223290 | GridSize: 299
Generation 178 | Revalues: 224430 | GridSize: 298
Generation 179 | Revalues: 225430 | GridSize: 300
Generation 180 | Revalues: 226530 | GridSize: 300
Generation 181 | Revalues: 227610 | GridSize: 300
Generation 182 | Revalues: 228610 | GridSize: 300
Generation 183 | Revalues: 229670 | GridSize: 297
Generation 184 | Revalues: 230760 | GridSize: 300
Generation 185 | Revalues: 231890 | GridSize: 289
Generation 186 | Revalues: 232890 | GridSize: 292
Generation 187 | Revalues: 233910 | GridSize: 300
Generation 188 | Revalues: 234920 | GridSize: 300
Generation 189 | Revalues: 235960 | GridSize: 295
Generation 190 | Revalues: 237110 | GridSize: 300
Generation 191 | Revalues: 238140 | GridSize: 298
Generation 192 | Revalues: 239170 | GridSize: 300
Generation 193 | Revalues: 240390 | GridSize: 299
Generation 194 | Revalues: 241550 | GridSize: 300
Generation 195 | Revalues: 242570 | GridSize: 297
Generation 196 | Revalues: 243620 | GridSize: 300
Generation 197 | Revalues: 244660 | GridSize: 300
Generation 198 | Revalues: 245660 | GridSize: 300
Generation 199 | Revalues: 246710 | GridSize: 298
Generation 200 | Revalues: 247760 | GridSize: 300
Generation 201 | Revalues: 248880 | GridSize: 297
Generation 202 | Revalues: 249880 | GridSize: 300
Generation 203 | Revalues: 250880 | GridSize: 300
Generation 204 | Revalues: 251900 | GridSize: 300
Generation 205 | Revalues: 253020 | GridSize: 300
Generation 206 | Revalues: 254030 | GridSize: 300
Generation 207 | Revalues: 255050 | GridSize: 300
Generation 208 | Revalues: 256090 | GridSize: 300
Generation 209 | Revalues: 257140 | GridSize: 299
Generation 210 | Revalues: 258140 | GridSize: 300
Generation 211 | Revalues: 259150 | GridSize: 298
Generation 212 | Revalues: 260290 | GridSize: 297
Generation 213 | Revalues: 261360 | GridSize: 300
Generation 214 | Revalues: 262380 | GridSize: 299
Generation 215 | Revalues: 263390 | GridSize: 300
Generation 216 | Revalues: 264390 | GridSize: 300
Generation 217 | Revalues: 265480 | GridSize: 300
Generation 218 | Revalues: 266500 | GridSize: 300
Generation 219 | Revalues: 267510 | GridSize: 299
Generation 220 | Revalues: 268510 | GridSize: 299
Generation 221 | Revalues: 269520 | GridSize: 292
Generation 222 | Revalues: 270670 | GridSize: 300
Generation 223 | Revalues: 271710 | GridSize: 300
Generation 224 | Revalues: 272720 | GridSize: 300
Generation 225 | Revalues: 273790 | GridSize: 300
Generation 226 | Revalues: 274790 | GridSize: 300
Generation 227 | Revalues: 275800 | GridSize: 300
Generation 228 | Revalues: 276800 | GridSize: 300
Generation 229 | Revalues: 277800 | GridSize: 300
Generation 230 | Revalues: 278880 | GridSize: 300
Generation 231 | Revalues: 279880 | GridSize: 300
Generation 232 | Revalues: 281090 | GridSize: 300
Generation 233 | Revalues: 282170 | GridSize: 300
Generation 234 | Revalues: 283200 | GridSize: 300
Generation 235 | Revalues: 284220 | GridSize: 298
Generation 236 | Revalues: 285220 | GridSize: 300
Generation 237 | Revalues: 286260 | GridSize: 298
Generation 238 | Revalues: 287330 | GridSize: 300
Generation 239 | Revalues: 288330 | GridSize: 300
Generation 240 | Revalues: 289390 | GridSize: 300
Generation 241 | Revalues: 290450 | GridSize: 296
Generation 242 | Revalues: 291450 | GridSize: 299
Generation 243 | Revalues: 292560 | GridSize: 300
Generation 244 | Revalues: 293560 | GridSize: 298
Generation 245 | Revalues: 294590 | GridSize: 300
Generation 246 | Revalues: 295590 | GridSize: 300
Generation 247 | Revalues: 296590 | GridSize: 300
Generation 248 | Revalues: 297730 | GridSize: 300
Generation 249 | Revalues: 298730 | GridSize: 300
Generation 250 | Revalues: 299770 | GridSize: 297
Generation 251 | Revalues: 300770 | GridSize: 300
Generation 252 | Revalues: 301770 | GridSize: 300
Generation 253 | Revalues: 303010 | GridSize: 300
Generation 254 | Revalues: 304250 | GridSize: 300
Generation 255 | Revalues: 305260 | GridSize: 298
Generation 256 | Revalues: 306260 | GridSize: 300
Generation 257 | Revalues: 307420 | GridSize: 300
Generation 258 | Revalues: 308420 | GridSize: 300
Generation 259 | Revalues: 309420 | GridSize: 300
Generation 260 | Revalues: 310520 | GridSize: 299
Generation 261 | Revalues: 311520 | GridSize: 299
Generation 262 | Revalues: 312620 | GridSize: 298
Generation 263 | Revalues: 313620 | GridSize: 300
Generation 264 | Revalues: 314720 | GridSize: 300
Generation 265 | Revalues: 315720 | GridSize: 300
Generation 266 | Revalues: 316720 | GridSize: 300
Generation 267 | Revalues: 317720 | GridSize: 300
Generation 268 | Revalues: 318720 | GridSize: 300
Generation 269 | Revalues: 319740 | GridSize: 300
Generation 270 | Revalues: 320770 | GridSize: 300
Generation 271 | Revalues: 321770 | GridSize: 300
Generation 272 | Revalues: 322840 | GridSize: 300
Generation 273 | Revalues: 323890 | GridSize: 299
Generation 274 | Revalues: 324900 | GridSize: 300
Generation 275 | Revalues: 325950 | GridSize: 297
Generation 276 | Revalues: 327040 | GridSize: 298
Generation 277 | Revalues: 328040 | GridSize: 300
Generation 278 | Revalues: 329170 | GridSize: 300
Generation 279 | Revalues: 330200 | GridSize: 300
Generation 280 | Revalues: 331210 | GridSize: 300
Generation 281 | Revalues: 332250 | GridSize: 300
Generation 282 | Revalues: 333300 | GridSize: 299
Generation 283 | Revalues: 334320 | GridSize: 300
Generation 284 | Revalues: 335340 | GridSize: 300
Generation 285 | Revalues: 336340 | GridSize: 300
Generation 286 | Revalues: 337340 | GridSize: 300
Generation 287 | Revalues: 338360 | GridSize: 300
Generation 288 | Revalues: 339360 | GridSize: 299
Generation 289 | Revalues: 340370 | GridSize: 300
Generation 290 | Revalues: 341400 | GridSize: 300
Generation 291 | Revalues: 342400 | GridSize: 298
Generation 292 | Revalues: 343400 | GridSize: 300
Generation 293 | Revalues: 344400 | GridSize: 300
Generation 294 | Revalues: 345480 | GridSize: 300
Generation 295 | Revalues: 346480 | GridSize: 300
Generation 296 | Revalues: 347480 | GridSize: 300
Generation 297 | Revalues: 348700 | GridSize: 300
Generation 298 | Revalues: 349720 | GridSize: 300
Generation 299 | Revalues: 350770 | GridSize: 300
Generation 300 | Revalues: 351810 | GridSize: 300
Generation 301 | Revalues: 352810 | GridSize: 300
Generation 302 | Revalues: 353930 | GridSize: 300
Generation 303 | Revalues: 354930 | GridSize: 300
Generation 304 | Revalues: 355930 | GridSize: 300
Generation 305 | Revalues: 356940 | GridSize: 300
Generation 306 | Revalues: 357960 | GridSize: 300
Generation 307 | Revalues: 358960 | GridSize: 300
Generation 308 | Revalues: 359990 | GridSize: 300
Generation 309 | Revalues: 360990 | GridSize: 299
Generation 310 | Revalues: 361990 | GridSize: 300
Generation 311 | Revalues: 363040 | GridSize: 300
Generation 312 | Revalues: 364200 | GridSize: 300
Generation 313 | Revalues: 365300 | GridSize: 299
Generation 314 | Revalues: 366300 | GridSize: 299
Generation 315 | Revalues: 367300 | GridSize: 300
Generation 316 | Revalues: 368350 | GridSize: 300
Generation 317 | Revalues: 369350 | GridSize: 300
Generation 318 | Revalues: 370350 | GridSize: 300
Generation 319 | Revalues: 371350 | GridSize: 300
Generation 320 | Revalues: 372360 | GridSize: 300
