Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30490 | GridSize: 278
Generation 2 | Revalues: 35570 | GridSize: 298
Generation 3 | Revalues: 41930 | GridSize: 284
Generation 4 | Revalues: 43930 | GridSize: 286
Generation 5 | Revalues: 47900 | GridSize: 295
Generation 6 | Revalues: 50830 | GridSize: 293
Generation 7 | Revalues: 53540 | GridSize: 300
Generation 8 | Revalues: 56200 | GridSize: 280
Generation 9 | Revalues: 58080 | GridSize: 277
Generation 10 | Revalues: 60250 | GridSize: 298
Generation 11 | Revalues: 62210 | GridSize: 295
Generation 12 | Revalues: 64280 | GridSize: 298
Generation 13 | Revalues: 66220 | GridSize: 297
Generation 14 | Revalues: 68930 | GridSize: 291
Generation 15 | Revalues: 70200 | GridSize: 293
Generation 16 | Revalues: 71610 | GridSize: 300
Generation 17 | Revalues: 73350 | GridSize: 298
Generation 18 | Revalues: 74620 | GridSize: 300
Generation 19 | Revalues: 76050 | GridSize: 300
Generation 20 | Revalues: 77480 | GridSize: 300
Generation 21 | Revalues: 79030 | GridSize: 299
Generation 22 | Revalues: 80490 | GridSize: 300
Generation 23 | Revalues: 82170 | GridSize: 300
Generation 24 | Revalues: 84040 | GridSize: 291
Generation 25 | Revalues: 85500 | GridSize: 297
Generation 26 | Revalues: 86600 | GridSize: 299
Generation 27 | Revalues: 87740 | GridSize: 300
Generation 28 | Revalues: 89210 | GridSize: 292
Generation 29 | Revalues: 90330 | GridSize: 300
Generation 30 | Revalues: 91960 | GridSize: 299
Generation 31 | Revalues: 94010 | GridSize: 300
Generation 32 | Revalues: 95310 | GridSize: 300
Generation 33 | Revalues: 96970 | GridSize: 300
Generation 34 | Revalues: 98300 | GridSize: 299
Generation 35 | Revalues: 100300 | GridSize: 300
Generation 36 | Revalues: 101930 | GridSize: 294
Generation 37 | Revalues: 103290 | GridSize: 297
Generation 38 | Revalues: 104630 | GridSize: 300
Generation 39 | Revalues: 105830 | GridSize: 297
Generation 40 | Revalues: 107100 | GridSize: 298
Generation 41 | Revalues: 108300 | GridSize: 291
Generation 42 | Revalues: 109450 | GridSize: 300
Generation 43 | Revalues: 110860 | GridSize: 297
Generation 44 | Revalues: 112280 | GridSize: 300
Generation 45 | Revalues: 113830 | GridSize: 300
Generation 46 | Revalues: 115150 | GridSize: 300
Generation 47 | Revalues: 116390 | GridSize: 298
Generation 48 | Revalues: 117390 | GridSize: 300
Generation 49 | Revalues: 118530 | GridSize: 300
Generation 50 | Revalues: 119640 | GridSize: 300
Generation 51 | Revalues: 120990 | GridSize: 300
Generation 52 | Revalues: 122240 | GridSize: 298
