Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 796 | GridSize: 6
Generation 4 | Revalues: 1034 | GridSize: 13
Generation 5 | Revalues: 1252 | GridSize: 10
Generation 6 | Revalues: 1480 | GridSize: 15
Generation 7 | Revalues: 1700 | GridSize: 12
Generation 8 | Revalues: 1942 | GridSize: 14
Generation 9 | Revalues: 2136 | GridSize: 12
Generation 10 | Revalues: 2348 | GridSize: 10
Generation 11 | Revalues: 2580 | GridSize: 14
Generation 12 | Revalues: 2794 | GridSize: 18
Generation 13 | Revalues: 3010 | GridSize: 14
Generation 14 | Revalues: 3230 | GridSize: 24
Generation 15 | Revalues: 3440 | GridSize: 19
Generation 16 | Revalues: 3678 | GridSize: 21
Generation 17 | Revalues: 3896 | GridSize: 17
Generation 18 | Revalues: 4122 | GridSize: 23
Generation 19 | Revalues: 4344 | GridSize: 26
Generation 20 | Revalues: 4558 | GridSize: 28
Generation 21 | Revalues: 4778 | GridSize: 18
Generation 22 | Revalues: 4994 | GridSize: 14
Generation 23 | Revalues: 5214 | GridSize: 17
Generation 24 | Revalues: 5434 | GridSize: 24
Generation 25 | Revalues: 5650 | GridSize: 27
Generation 26 | Revalues: 5870 | GridSize: 19
Generation 27 | Revalues: 6084 | GridSize: 21
Generation 28 | Revalues: 6306 | GridSize: 18
Generation 29 | Revalues: 6544 | GridSize: 17
Generation 30 | Revalues: 6770 | GridSize: 24
Generation 31 | Revalues: 7014 | GridSize: 23
Generation 32 | Revalues: 7252 | GridSize: 14
Generation 33 | Revalues: 7490 | GridSize: 20
Generation 34 | Revalues: 7712 | GridSize: 17
Generation 35 | Revalues: 7910 | GridSize: 15
Generation 36 | Revalues: 8140 | GridSize: 19
Generation 37 | Revalues: 8362 | GridSize: 22
Generation 38 | Revalues: 8582 | GridSize: 18
Generation 39 | Revalues: 8814 | GridSize: 28
Generation 40 | Revalues: 9050 | GridSize: 24
Generation 41 | Revalues: 9256 | GridSize: 34
Generation 42 | Revalues: 9466 | GridSize: 32
Generation 43 | Revalues: 9654 | GridSize: 34
Generation 44 | Revalues: 9848 | GridSize: 34
Generation 45 | Revalues: 10060 | GridSize: 27
Generation 46 | Revalues: 10288 | GridSize: 27
Generation 47 | Revalues: 10524 | GridSize: 27
Generation 48 | Revalues: 10742 | GridSize: 27
Generation 49 | Revalues: 10958 | GridSize: 36
Generation 50 | Revalues: 11190 | GridSize: 38
Generation 51 | Revalues: 11418 | GridSize: 37
Generation 52 | Revalues: 11658 | GridSize: 34
Generation 53 | Revalues: 11904 | GridSize: 32
Generation 54 | Revalues: 12106 | GridSize: 26
Generation 55 | Revalues: 12346 | GridSize: 34
Generation 56 | Revalues: 12578 | GridSize: 34
Generation 57 | Revalues: 12794 | GridSize: 35
Generation 58 | Revalues: 13000 | GridSize: 40
Generation 59 | Revalues: 13216 | GridSize: 33
Generation 60 | Revalues: 13438 | GridSize: 38
Generation 61 | Revalues: 13644 | GridSize: 39
Generation 62 | Revalues: 13866 | GridSize: 48
Generation 63 | Revalues: 14076 | GridSize: 50
Generation 64 | Revalues: 14300 | GridSize: 42
Generation 65 | Revalues: 14528 | GridSize: 48
Generation 66 | Revalues: 14728 | GridSize: 41
Generation 67 | Revalues: 14964 | GridSize: 44
Generation 68 | Revalues: 15172 | GridSize: 49
Generation 69 | Revalues: 15418 | GridSize: 53
Generation 70 | Revalues: 15640 | GridSize: 53
Generation 71 | Revalues: 15868 | GridSize: 51
Generation 72 | Revalues: 16082 | GridSize: 56
Generation 73 | Revalues: 16298 | GridSize: 39
Generation 74 | Revalues: 16514 | GridSize: 37
Generation 75 | Revalues: 16738 | GridSize: 41
Generation 76 | Revalues: 16972 | GridSize: 43
Generation 77 | Revalues: 17188 | GridSize: 47
Generation 78 | Revalues: 17388 | GridSize: 50
Generation 79 | Revalues: 17616 | GridSize: 41
Generation 80 | Revalues: 17842 | GridSize: 42
Generation 81 | Revalues: 18066 | GridSize: 37
Generation 82 | Revalues: 18284 | GridSize: 43
Generation 83 | Revalues: 18534 | GridSize: 42
Generation 84 | Revalues: 18740 | GridSize: 47
Generation 85 | Revalues: 18966 | GridSize: 52
Generation 86 | Revalues: 19168 | GridSize: 52
Generation 87 | Revalues: 19408 | GridSize: 49
Generation 88 | Revalues: 19622 | GridSize: 49
Generation 89 | Revalues: 19864 | GridSize: 47
Generation 90 | Revalues: 20064 | GridSize: 47
Generation 91 | Revalues: 20280 | GridSize: 55
Generation 92 | Revalues: 20482 | GridSize: 51
Generation 93 | Revalues: 20700 | GridSize: 57
Generation 94 | Revalues: 20928 | GridSize: 58
Generation 95 | Revalues: 21166 | GridSize: 48
Generation 96 | Revalues: 21388 | GridSize: 58
Generation 97 | Revalues: 21622 | GridSize: 55
Generation 98 | Revalues: 21854 | GridSize: 51
Generation 99 | Revalues: 22088 | GridSize: 53
Generation 100 | Revalues: 22312 | GridSize: 49
Generation 101 | Revalues: 22552 | GridSize: 40
Generation 102 | Revalues: 22742 | GridSize: 41
Generation 103 | Revalues: 22958 | GridSize: 51
Generation 104 | Revalues: 23182 | GridSize: 55
Generation 105 | Revalues: 23398 | GridSize: 62
Generation 106 | Revalues: 23626 | GridSize: 59
Generation 107 | Revalues: 23852 | GridSize: 68
Generation 108 | Revalues: 24084 | GridSize: 60
Generation 109 | Revalues: 24284 | GridSize: 59
Generation 110 | Revalues: 24512 | GridSize: 56
Generation 111 | Revalues: 24726 | GridSize: 62
Generation 112 | Revalues: 24960 | GridSize: 57
Generation 113 | Revalues: 25184 | GridSize: 55
Generation 114 | Revalues: 25418 | GridSize: 61
Generation 115 | Revalues: 25646 | GridSize: 58
Generation 116 | Revalues: 25894 | GridSize: 65
Generation 117 | Revalues: 26136 | GridSize: 67
Generation 118 | Revalues: 26338 | GridSize: 55
Generation 119 | Revalues: 26572 | GridSize: 55
Generation 120 | Revalues: 26780 | GridSize: 58
Generation 121 | Revalues: 26992 | GridSize: 59
Generation 122 | Revalues: 27202 | GridSize: 67
Generation 123 | Revalues: 27408 | GridSize: 57
Generation 124 | Revalues: 27624 | GridSize: 51
Generation 125 | Revalues: 27820 | GridSize: 55
Generation 126 | Revalues: 28038 | GridSize: 54
Generation 127 | Revalues: 28252 | GridSize: 50
Generation 128 | Revalues: 28478 | GridSize: 66
Generation 129 | Revalues: 28698 | GridSize: 66
Generation 130 | Revalues: 28936 | GridSize: 72
Generation 131 | Revalues: 29170 | GridSize: 74
Generation 132 | Revalues: 29398 | GridSize: 75
Generation 133 | Revalues: 29602 | GridSize: 77
Generation 134 | Revalues: 29816 | GridSize: 66
Generation 135 | Revalues: 30048 | GridSize: 74
Generation 136 | Revalues: 30270 | GridSize: 59
Generation 137 | Revalues: 30522 | GridSize: 63
Generation 138 | Revalues: 30764 | GridSize: 52
Generation 139 | Revalues: 30976 | GridSize: 54
Generation 140 | Revalues: 31188 | GridSize: 62
Generation 141 | Revalues: 31414 | GridSize: 57
Generation 142 | Revalues: 31614 | GridSize: 60
Generation 143 | Revalues: 31848 | GridSize: 66
Generation 144 | Revalues: 32076 | GridSize: 73
Generation 145 | Revalues: 32284 | GridSize: 68
Generation 146 | Revalues: 32516 | GridSize: 70
Generation 147 | Revalues: 32730 | GridSize: 64
Generation 148 | Revalues: 32928 | GridSize: 55
Generation 149 | Revalues: 33136 | GridSize: 53
Generation 150 | Revalues: 33366 | GridSize: 56
Generation 151 | Revalues: 33586 | GridSize: 62
Generation 152 | Revalues: 33794 | GridSize: 60
Generation 153 | Revalues: 34010 | GridSize: 54
Generation 154 | Revalues: 34214 | GridSize: 57
Generation 155 | Revalues: 34412 | GridSize: 58
Generation 156 | Revalues: 34624 | GridSize: 65
Generation 157 | Revalues: 34864 | GridSize: 69
Generation 158 | Revalues: 35086 | GridSize: 65
Generation 159 | Revalues: 35296 | GridSize: 73
Generation 160 | Revalues: 35530 | GridSize: 77
Generation 161 | Revalues: 35730 | GridSize: 73
Generation 162 | Revalues: 35970 | GridSize: 69
Generation 163 | Revalues: 36176 | GridSize: 63
Generation 164 | Revalues: 36402 | GridSize: 74
Generation 165 | Revalues: 36626 | GridSize: 77
Generation 166 | Revalues: 36854 | GridSize: 75
Generation 167 | Revalues: 37062 | GridSize: 87
Generation 168 | Revalues: 37314 | GridSize: 88
Generation 169 | Revalues: 37546 | GridSize: 76
Generation 170 | Revalues: 37764 | GridSize: 78
Generation 171 | Revalues: 38008 | GridSize: 68
Generation 172 | Revalues: 38246 | GridSize: 73
Generation 173 | Revalues: 38480 | GridSize: 71
Generation 174 | Revalues: 38698 | GridSize: 72
Generation 175 | Revalues: 38928 | GridSize: 72
Generation 176 | Revalues: 39136 | GridSize: 70
Generation 177 | Revalues: 39360 | GridSize: 68
Generation 178 | Revalues: 39602 | GridSize: 68
Generation 179 | Revalues: 39792 | GridSize: 72
Generation 180 | Revalues: 40018 | GridSize: 56
Generation 181 | Revalues: 40246 | GridSize: 60
Generation 182 | Revalues: 40476 | GridSize: 62
Generation 183 | Revalues: 40710 | GridSize: 75
Generation 184 | Revalues: 40942 | GridSize: 79
