Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 19
Generation 4 | Revalues: 900 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1332 | GridSize: 26
Generation 7 | Revalues: 1544 | GridSize: 24
Generation 8 | Revalues: 1744 | GridSize: 26
Generation 9 | Revalues: 1948 | GridSize: 27
Generation 10 | Revalues: 2154 | GridSize: 28
Generation 11 | Revalues: 2378 | GridSize: 27
Generation 12 | Revalues: 2570 | GridSize: 34
Generation 13 | Revalues: 2776 | GridSize: 31
Generation 14 | Revalues: 2966 | GridSize: 37
Generation 15 | Revalues: 3180 | GridSize: 40
Generation 16 | Revalues: 3396 | GridSize: 41
Generation 17 | Revalues: 3586 | GridSize: 32
Generation 18 | Revalues: 3784 | GridSize: 37
Generation 19 | Revalues: 3978 | GridSize: 38
Generation 20 | Revalues: 4158 | GridSize: 40
Generation 21 | Revalues: 4354 | GridSize: 44
Generation 22 | Revalues: 4560 | GridSize: 44
Generation 23 | Revalues: 4746 | GridSize: 45
Generation 24 | Revalues: 4942 | GridSize: 50
Generation 25 | Revalues: 5160 | GridSize: 55
Generation 26 | Revalues: 5366 | GridSize: 54
Generation 27 | Revalues: 5550 | GridSize: 49
Generation 28 | Revalues: 5764 | GridSize: 50
Generation 29 | Revalues: 5976 | GridSize: 49
Generation 30 | Revalues: 6160 | GridSize: 43
Generation 31 | Revalues: 6344 | GridSize: 49
Generation 32 | Revalues: 6524 | GridSize: 54
Generation 33 | Revalues: 6712 | GridSize: 57
Generation 34 | Revalues: 6908 | GridSize: 63
Generation 35 | Revalues: 7108 | GridSize: 56
Generation 36 | Revalues: 7300 | GridSize: 60
Generation 37 | Revalues: 7492 | GridSize: 61
Generation 38 | Revalues: 7672 | GridSize: 61
Generation 39 | Revalues: 7850 | GridSize: 63
Generation 40 | Revalues: 8046 | GridSize: 60
Generation 41 | Revalues: 8280 | GridSize: 60
Generation 42 | Revalues: 8500 | GridSize: 60
Generation 43 | Revalues: 8704 | GridSize: 58
Generation 44 | Revalues: 8900 | GridSize: 48
Generation 45 | Revalues: 9106 | GridSize: 39
Generation 46 | Revalues: 9304 | GridSize: 45
Generation 47 | Revalues: 9514 | GridSize: 57
Generation 48 | Revalues: 9730 | GridSize: 60
Generation 49 | Revalues: 9942 | GridSize: 63
Generation 50 | Revalues: 10130 | GridSize: 69
Generation 51 | Revalues: 10312 | GridSize: 56
Generation 52 | Revalues: 10498 | GridSize: 55
Generation 53 | Revalues: 10710 | GridSize: 59
Generation 54 | Revalues: 10916 | GridSize: 52
Generation 55 | Revalues: 11138 | GridSize: 45
Generation 56 | Revalues: 11336 | GridSize: 49
Generation 57 | Revalues: 11542 | GridSize: 45
Generation 58 | Revalues: 11738 | GridSize: 49
Generation 59 | Revalues: 11956 | GridSize: 55
Generation 60 | Revalues: 12156 | GridSize: 61
Generation 61 | Revalues: 12344 | GridSize: 61
Generation 62 | Revalues: 12556 | GridSize: 61
Generation 63 | Revalues: 12762 | GridSize: 57
Generation 64 | Revalues: 12966 | GridSize: 59
Generation 65 | Revalues: 13164 | GridSize: 62
Generation 66 | Revalues: 13368 | GridSize: 60
Generation 67 | Revalues: 13574 | GridSize: 60
Generation 68 | Revalues: 13782 | GridSize: 63
Generation 69 | Revalues: 13994 | GridSize: 62
Generation 70 | Revalues: 14182 | GridSize: 65
Generation 71 | Revalues: 14384 | GridSize: 66
Generation 72 | Revalues: 14594 | GridSize: 65
Generation 73 | Revalues: 14812 | GridSize: 62
Generation 74 | Revalues: 15012 | GridSize: 56
Generation 75 | Revalues: 15174 | GridSize: 52
Generation 76 | Revalues: 15384 | GridSize: 52
Generation 77 | Revalues: 15610 | GridSize: 56
Generation 78 | Revalues: 15840 | GridSize: 58
