Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53090 | GridSize: 299
Generation 2 | Revalues: 59370 | GridSize: 298
Generation 3 | Revalues: 64040 | GridSize: 300
Generation 4 | Revalues: 67610 | GridSize: 300
Generation 5 | Revalues: 71140 | GridSize: 300
Generation 6 | Revalues: 74570 | GridSize: 300
Generation 7 | Revalues: 77570 | GridSize: 300
Generation 8 | Revalues: 82530 | GridSize: 299
Generation 9 | Revalues: 85730 | GridSize: 300
Generation 10 | Revalues: 87710 | GridSize: 300
Generation 11 | Revalues: 90990 | GridSize: 300
Generation 12 | Revalues: 93880 | GridSize: 300
Generation 13 | Revalues: 96490 | GridSize: 300
Generation 14 | Revalues: 100120 | GridSize: 299
Generation 15 | Revalues: 101600 | GridSize: 300
Generation 16 | Revalues: 103620 | GridSize: 299
Generation 17 | Revalues: 106000 | GridSize: 300
Generation 18 | Revalues: 108720 | GridSize: 299
Generation 19 | Revalues: 110310 | GridSize: 300
Generation 20 | Revalues: 112790 | GridSize: 300
Generation 21 | Revalues: 115100 | GridSize: 300
Generation 22 | Revalues: 116540 | GridSize: 300
Generation 23 | Revalues: 118670 | GridSize: 300
Generation 24 | Revalues: 120650 | GridSize: 300
Generation 25 | Revalues: 123150 | GridSize: 300
Generation 26 | Revalues: 125730 | GridSize: 300
Generation 27 | Revalues: 127750 | GridSize: 300
Generation 28 | Revalues: 129860 | GridSize: 300
Generation 29 | Revalues: 131430 | GridSize: 300
Generation 30 | Revalues: 133100 | GridSize: 300
Generation 31 | Revalues: 134470 | GridSize: 300
Generation 32 | Revalues: 136350 | GridSize: 300
Generation 33 | Revalues: 138070 | GridSize: 300
Generation 34 | Revalues: 139760 | GridSize: 300
Generation 35 | Revalues: 141940 | GridSize: 299
Generation 36 | Revalues: 144610 | GridSize: 300
Generation 37 | Revalues: 146220 | GridSize: 300
Generation 38 | Revalues: 147770 | GridSize: 300
Generation 39 | Revalues: 149220 | GridSize: 300
Generation 40 | Revalues: 150930 | GridSize: 300
Generation 41 | Revalues: 153070 | GridSize: 300
Generation 42 | Revalues: 154350 | GridSize: 300
Generation 43 | Revalues: 155880 | GridSize: 300
Generation 44 | Revalues: 157510 | GridSize: 300
Generation 45 | Revalues: 159140 | GridSize: 300
Generation 46 | Revalues: 160710 | GridSize: 300
Generation 47 | Revalues: 162090 | GridSize: 300
Generation 48 | Revalues: 163410 | GridSize: 300
Generation 49 | Revalues: 164570 | GridSize: 300
Generation 50 | Revalues: 166160 | GridSize: 300
