Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 9510 | GridSize: 85
Generation 2 | Revalues: 13880 | GridSize: 99
Generation 3 | Revalues: 19600 | GridSize: 119
Generation 4 | Revalues: 22520 | GridSize: 134
Generation 5 | Revalues: 24220 | GridSize: 139
Generation 6 | Revalues: 26480 | GridSize: 134
Generation 7 | Revalues: 28300 | GridSize: 151
Generation 8 | Revalues: 29970 | GridSize: 140
Generation 9 | Revalues: 31740 | GridSize: 148
Generation 10 | Revalues: 33570 | GridSize: 161
Generation 11 | Revalues: 36260 | GridSize: 187
Generation 12 | Revalues: 37700 | GridSize: 183
Generation 13 | Revalues: 39110 | GridSize: 189
Generation 14 | Revalues: 40700 | GridSize: 178
Generation 15 | Revalues: 42180 | GridSize: 169
Generation 16 | Revalues: 43520 | GridSize: 185
Generation 17 | Revalues: 44690 | GridSize: 194
Generation 18 | Revalues: 46170 | GridSize: 201
Generation 19 | Revalues: 47870 | GridSize: 202
Generation 20 | Revalues: 49440 | GridSize: 201
Generation 21 | Revalues: 50780 | GridSize: 193
Generation 22 | Revalues: 52060 | GridSize: 201
Generation 23 | Revalues: 53570 | GridSize: 200
Generation 24 | Revalues: 55170 | GridSize: 208
Generation 25 | Revalues: 56320 | GridSize: 203
Generation 26 | Revalues: 57360 | GridSize: 197
Generation 27 | Revalues: 58400 | GridSize: 192
Generation 28 | Revalues: 59970 | GridSize: 199
Generation 29 | Revalues: 61170 | GridSize: 198
Generation 30 | Revalues: 62460 | GridSize: 204
Generation 31 | Revalues: 63740 | GridSize: 197
Generation 32 | Revalues: 64780 | GridSize: 200
Generation 33 | Revalues: 66130 | GridSize: 189
Generation 34 | Revalues: 67230 | GridSize: 198
Generation 35 | Revalues: 68240 | GridSize: 197
Generation 36 | Revalues: 69570 | GridSize: 204
Generation 37 | Revalues: 70620 | GridSize: 200
Generation 38 | Revalues: 71680 | GridSize: 205
Generation 39 | Revalues: 72760 | GridSize: 192
Generation 40 | Revalues: 73760 | GridSize: 195
Generation 41 | Revalues: 74990 | GridSize: 198
Generation 42 | Revalues: 76300 | GridSize: 194
Generation 43 | Revalues: 77390 | GridSize: 198
Generation 44 | Revalues: 78390 | GridSize: 196
Generation 45 | Revalues: 79500 | GridSize: 199
Generation 46 | Revalues: 80630 | GridSize: 203
Generation 47 | Revalues: 81770 | GridSize: 209
Generation 48 | Revalues: 82790 | GridSize: 203
Generation 49 | Revalues: 83900 | GridSize: 205
Generation 50 | Revalues: 84900 | GridSize: 204
Generation 51 | Revalues: 85990 | GridSize: 206
Generation 52 | Revalues: 87160 | GridSize: 215
Generation 53 | Revalues: 88250 | GridSize: 221
Generation 54 | Revalues: 89260 | GridSize: 220
Generation 55 | Revalues: 90510 | GridSize: 222
Generation 56 | Revalues: 91620 | GridSize: 221
Generation 57 | Revalues: 92810 | GridSize: 217
Generation 58 | Revalues: 93810 | GridSize: 219
Generation 59 | Revalues: 94810 | GridSize: 221
Generation 60 | Revalues: 96030 | GridSize: 219
Generation 61 | Revalues: 97180 | GridSize: 220
Generation 62 | Revalues: 98290 | GridSize: 225
Generation 63 | Revalues: 99290 | GridSize: 228
Generation 64 | Revalues: 100970 | GridSize: 211
Generation 65 | Revalues: 102510 | GridSize: 218
Generation 66 | Revalues: 103700 | GridSize: 215
Generation 67 | Revalues: 104700 | GridSize: 218
Generation 68 | Revalues: 105700 | GridSize: 224
Generation 69 | Revalues: 106760 | GridSize: 227
Generation 70 | Revalues: 108340 | GridSize: 218
Generation 71 | Revalues: 109390 | GridSize: 217
Generation 72 | Revalues: 110570 | GridSize: 222
Generation 73 | Revalues: 111580 | GridSize: 226
Generation 74 | Revalues: 112650 | GridSize: 224
Generation 75 | Revalues: 113750 | GridSize: 220
Generation 76 | Revalues: 114780 | GridSize: 222
Generation 77 | Revalues: 115790 | GridSize: 226
Generation 78 | Revalues: 116950 | GridSize: 214
Generation 79 | Revalues: 118280 | GridSize: 208
Generation 80 | Revalues: 119440 | GridSize: 208
Generation 81 | Revalues: 120450 | GridSize: 208
Generation 82 | Revalues: 121460 | GridSize: 207
Generation 83 | Revalues: 122630 | GridSize: 210
Generation 84 | Revalues: 124100 | GridSize: 209
Generation 85 | Revalues: 125260 | GridSize: 203
Generation 86 | Revalues: 126740 | GridSize: 196
Generation 87 | Revalues: 127750 | GridSize: 198
Generation 88 | Revalues: 128880 | GridSize: 192
Generation 89 | Revalues: 130010 | GridSize: 189
Generation 90 | Revalues: 131050 | GridSize: 189
Generation 91 | Revalues: 132090 | GridSize: 188
Generation 92 | Revalues: 133200 | GridSize: 193
Generation 93 | Revalues: 134260 | GridSize: 204
Generation 94 | Revalues: 135390 | GridSize: 210
Generation 95 | Revalues: 136470 | GridSize: 214
Generation 96 | Revalues: 137480 | GridSize: 216
Generation 97 | Revalues: 138610 | GridSize: 224
Generation 98 | Revalues: 139660 | GridSize: 225
Generation 99 | Revalues: 140660 | GridSize: 228
Generation 100 | Revalues: 141680 | GridSize: 230
Generation 101 | Revalues: 142740 | GridSize: 234
Generation 102 | Revalues: 143740 | GridSize: 239
Generation 103 | Revalues: 144950 | GridSize: 229
Generation 104 | Revalues: 146100 | GridSize: 222
Generation 105 | Revalues: 147160 | GridSize: 224
Generation 106 | Revalues: 148230 | GridSize: 225
Generation 107 | Revalues: 149330 | GridSize: 220
Generation 108 | Revalues: 150330 | GridSize: 226
Generation 109 | Revalues: 151430 | GridSize: 224
Generation 110 | Revalues: 152470 | GridSize: 225
Generation 111 | Revalues: 153600 | GridSize: 227
Generation 112 | Revalues: 154830 | GridSize: 228
Generation 113 | Revalues: 155830 | GridSize: 229
Generation 114 | Revalues: 156870 | GridSize: 226
Generation 115 | Revalues: 157900 | GridSize: 226
Generation 116 | Revalues: 159120 | GridSize: 216
Generation 117 | Revalues: 160130 | GridSize: 218
Generation 118 | Revalues: 161150 | GridSize: 221
Generation 119 | Revalues: 162480 | GridSize: 220
Generation 120 | Revalues: 163800 | GridSize: 219
Generation 121 | Revalues: 164820 | GridSize: 221
Generation 122 | Revalues: 165830 | GridSize: 221
Generation 123 | Revalues: 166860 | GridSize: 222
Generation 124 | Revalues: 167900 | GridSize: 225
Generation 125 | Revalues: 168910 | GridSize: 229
Generation 126 | Revalues: 170340 | GridSize: 216
Generation 127 | Revalues: 171480 | GridSize: 213
Generation 128 | Revalues: 172590 | GridSize: 214
Generation 129 | Revalues: 173700 | GridSize: 219
Generation 130 | Revalues: 174720 | GridSize: 221
Generation 131 | Revalues: 175830 | GridSize: 226
Generation 132 | Revalues: 176940 | GridSize: 227
Generation 133 | Revalues: 178170 | GridSize: 230
Generation 134 | Revalues: 179180 | GridSize: 231
Generation 135 | Revalues: 180280 | GridSize: 231
