Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11770 | GridSize: 122
Generation 2 | Revalues: 13890 | GridSize: 137
Generation 3 | Revalues: 17090 | GridSize: 137
Generation 4 | Revalues: 19870 | GridSize: 146
Generation 5 | Revalues: 21210 | GridSize: 147
Generation 6 | Revalues: 22540 | GridSize: 143
Generation 7 | Revalues: 23900 | GridSize: 164
Generation 8 | Revalues: 25070 | GridSize: 171
Generation 9 | Revalues: 26550 | GridSize: 164
Generation 10 | Revalues: 27860 | GridSize: 174
Generation 11 | Revalues: 30360 | GridSize: 166
Generation 12 | Revalues: 31690 | GridSize: 167
Generation 13 | Revalues: 32910 | GridSize: 175
Generation 14 | Revalues: 34440 | GridSize: 173
Generation 15 | Revalues: 35590 | GridSize: 176
Generation 16 | Revalues: 37330 | GridSize: 171
Generation 17 | Revalues: 38710 | GridSize: 175
Generation 18 | Revalues: 39930 | GridSize: 179
Generation 19 | Revalues: 41100 | GridSize: 182
Generation 20 | Revalues: 42310 | GridSize: 179
Generation 21 | Revalues: 43360 | GridSize: 186
Generation 22 | Revalues: 44460 | GridSize: 192
Generation 23 | Revalues: 45790 | GridSize: 195
Generation 24 | Revalues: 47390 | GridSize: 197
Generation 25 | Revalues: 48730 | GridSize: 190
Generation 26 | Revalues: 49730 | GridSize: 190
Generation 27 | Revalues: 50790 | GridSize: 195
Generation 28 | Revalues: 51950 | GridSize: 202
Generation 29 | Revalues: 53400 | GridSize: 202
Generation 30 | Revalues: 54520 | GridSize: 189
Generation 31 | Revalues: 55750 | GridSize: 190
Generation 32 | Revalues: 56910 | GridSize: 189
Generation 33 | Revalues: 58820 | GridSize: 183
Generation 34 | Revalues: 59850 | GridSize: 186
Generation 35 | Revalues: 61230 | GridSize: 194
Generation 36 | Revalues: 62990 | GridSize: 197
Generation 37 | Revalues: 64170 | GridSize: 200
Generation 38 | Revalues: 65450 | GridSize: 190
Generation 39 | Revalues: 66520 | GridSize: 197
Generation 40 | Revalues: 67700 | GridSize: 200
Generation 41 | Revalues: 68820 | GridSize: 206
Generation 42 | Revalues: 70310 | GridSize: 201
Generation 43 | Revalues: 71450 | GridSize: 192
Generation 44 | Revalues: 72560 | GridSize: 195
