Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 66680 | GridSize: 299
Generation 2 | Revalues: 71350 | GridSize: 294
Generation 3 | Revalues: 79060 | GridSize: 300
Generation 4 | Revalues: 81770 | GridSize: 300
Generation 5 | Revalues: 85790 | GridSize: 300
Generation 6 | Revalues: 88480 | GridSize: 300
Generation 7 | Revalues: 90530 | GridSize: 300
Generation 8 | Revalues: 92690 | GridSize: 300
Generation 9 | Revalues: 95610 | GridSize: 300
Generation 10 | Revalues: 97060 | GridSize: 300
Generation 11 | Revalues: 99240 | GridSize: 300
Generation 12 | Revalues: 101530 | GridSize: 300
Generation 13 | Revalues: 103620 | GridSize: 300
Generation 14 | Revalues: 106330 | GridSize: 300
Generation 15 | Revalues: 111990 | GridSize: 300
Generation 16 | Revalues: 114110 | GridSize: 300
Generation 17 | Revalues: 115400 | GridSize: 300
Generation 18 | Revalues: 118700 | GridSize: 300
Generation 19 | Revalues: 120850 | GridSize: 299
Generation 20 | Revalues: 122960 | GridSize: 299
Generation 21 | Revalues: 126220 | GridSize: 300
Generation 22 | Revalues: 128790 | GridSize: 300
Generation 23 | Revalues: 130460 | GridSize: 298
Generation 24 | Revalues: 131990 | GridSize: 300
Generation 25 | Revalues: 133800 | GridSize: 300
Generation 26 | Revalues: 135300 | GridSize: 300
Generation 27 | Revalues: 137240 | GridSize: 300
Generation 28 | Revalues: 139070 | GridSize: 300
Generation 29 | Revalues: 140840 | GridSize: 300
Generation 30 | Revalues: 142830 | GridSize: 300
Generation 31 | Revalues: 144690 | GridSize: 300
Generation 32 | Revalues: 146150 | GridSize: 300
Generation 33 | Revalues: 148290 | GridSize: 300
Generation 34 | Revalues: 150120 | GridSize: 299
Generation 35 | Revalues: 151700 | GridSize: 300
Generation 36 | Revalues: 153270 | GridSize: 300
Generation 37 | Revalues: 155250 | GridSize: 300
Generation 38 | Revalues: 156590 | GridSize: 300
Generation 39 | Revalues: 158010 | GridSize: 300
Generation 40 | Revalues: 159660 | GridSize: 300
Generation 41 | Revalues: 162170 | GridSize: 300
Generation 42 | Revalues: 163790 | GridSize: 300
Generation 43 | Revalues: 165270 | GridSize: 300
Generation 44 | Revalues: 166890 | GridSize: 300
Generation 45 | Revalues: 168790 | GridSize: 300
Generation 46 | Revalues: 170030 | GridSize: 299
Generation 47 | Revalues: 171570 | GridSize: 300
Generation 48 | Revalues: 172920 | GridSize: 300
Generation 49 | Revalues: 174500 | GridSize: 300
Generation 50 | Revalues: 176070 | GridSize: 300
Generation 51 | Revalues: 177570 | GridSize: 300
Generation 52 | Revalues: 179060 | GridSize: 300
Generation 53 | Revalues: 180950 | GridSize: 300
Generation 54 | Revalues: 182330 | GridSize: 300
Generation 55 | Revalues: 184150 | GridSize: 300
Generation 56 | Revalues: 186040 | GridSize: 300
Generation 57 | Revalues: 187350 | GridSize: 300
Generation 58 | Revalues: 189060 | GridSize: 300
Generation 59 | Revalues: 191050 | GridSize: 300
Generation 60 | Revalues: 192630 | GridSize: 300
Generation 61 | Revalues: 193770 | GridSize: 300
Generation 62 | Revalues: 194910 | GridSize: 300
Generation 63 | Revalues: 196520 | GridSize: 300
Generation 64 | Revalues: 198610 | GridSize: 300
Generation 65 | Revalues: 199960 | GridSize: 300
