Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 25
Generation 4 | Revalues: 866 | GridSize: 33
Generation 5 | Revalues: 1092 | GridSize: 23
Generation 6 | Revalues: 1284 | GridSize: 28
Generation 7 | Revalues: 1502 | GridSize: 31
Generation 8 | Revalues: 1678 | GridSize: 31
Generation 9 | Revalues: 1898 | GridSize: 35
Generation 10 | Revalues: 2104 | GridSize: 37
Generation 11 | Revalues: 2302 | GridSize: 34
Generation 12 | Revalues: 2502 | GridSize: 32
Generation 13 | Revalues: 2686 | GridSize: 38
Generation 14 | Revalues: 2882 | GridSize: 44
Generation 15 | Revalues: 3066 | GridSize: 37
Generation 16 | Revalues: 3250 | GridSize: 31
Generation 17 | Revalues: 3446 | GridSize: 32
Generation 18 | Revalues: 3652 | GridSize: 33
Generation 19 | Revalues: 3864 | GridSize: 33
Generation 20 | Revalues: 4074 | GridSize: 30
Generation 21 | Revalues: 4258 | GridSize: 38
Generation 22 | Revalues: 4450 | GridSize: 42
Generation 23 | Revalues: 4672 | GridSize: 43
Generation 24 | Revalues: 4880 | GridSize: 45
Generation 25 | Revalues: 5086 | GridSize: 41
Generation 26 | Revalues: 5280 | GridSize: 43
Generation 27 | Revalues: 5500 | GridSize: 45
Generation 28 | Revalues: 5672 | GridSize: 50
Generation 29 | Revalues: 5878 | GridSize: 47
Generation 30 | Revalues: 6092 | GridSize: 46
Generation 31 | Revalues: 6280 | GridSize: 49
Generation 32 | Revalues: 6452 | GridSize: 53
Generation 33 | Revalues: 6674 | GridSize: 54
Generation 34 | Revalues: 6874 | GridSize: 47
Generation 35 | Revalues: 7070 | GridSize: 50
Generation 36 | Revalues: 7260 | GridSize: 55
Generation 37 | Revalues: 7478 | GridSize: 56
Generation 38 | Revalues: 7660 | GridSize: 60
Generation 39 | Revalues: 7860 | GridSize: 65
Generation 40 | Revalues: 8070 | GridSize: 67
Generation 41 | Revalues: 8274 | GridSize: 72
Generation 42 | Revalues: 8476 | GridSize: 73
Generation 43 | Revalues: 8670 | GridSize: 75
Generation 44 | Revalues: 8868 | GridSize: 72
Generation 45 | Revalues: 9096 | GridSize: 76
Generation 46 | Revalues: 9292 | GridSize: 76
Generation 47 | Revalues: 9506 | GridSize: 78
Generation 48 | Revalues: 9736 | GridSize: 82
Generation 49 | Revalues: 9942 | GridSize: 84
Generation 50 | Revalues: 10144 | GridSize: 92
Generation 51 | Revalues: 10356 | GridSize: 87
Generation 52 | Revalues: 10554 | GridSize: 88
Generation 53 | Revalues: 10740 | GridSize: 85
Generation 54 | Revalues: 10944 | GridSize: 88
Generation 55 | Revalues: 11156 | GridSize: 89
Generation 56 | Revalues: 11318 | GridSize: 93
Generation 57 | Revalues: 11482 | GridSize: 84
Generation 58 | Revalues: 11662 | GridSize: 87
Generation 59 | Revalues: 11868 | GridSize: 85
Generation 60 | Revalues: 12064 | GridSize: 85
Generation 61 | Revalues: 12264 | GridSize: 86
Generation 62 | Revalues: 12476 | GridSize: 92
Generation 63 | Revalues: 12660 | GridSize: 91
Generation 64 | Revalues: 12866 | GridSize: 92
Generation 65 | Revalues: 13066 | GridSize: 95
Generation 66 | Revalues: 13250 | GridSize: 96
Generation 67 | Revalues: 13456 | GridSize: 92
Generation 68 | Revalues: 13676 | GridSize: 94
Generation 69 | Revalues: 13876 | GridSize: 92
Generation 70 | Revalues: 14070 | GridSize: 94
Generation 71 | Revalues: 14282 | GridSize: 99
Generation 72 | Revalues: 14472 | GridSize: 96
Generation 73 | Revalues: 14650 | GridSize: 96
Generation 74 | Revalues: 14850 | GridSize: 100
Generation 75 | Revalues: 15020 | GridSize: 101
Generation 76 | Revalues: 15196 | GridSize: 107
Generation 77 | Revalues: 15386 | GridSize: 107
Generation 78 | Revalues: 15596 | GridSize: 107
Generation 79 | Revalues: 15802 | GridSize: 108
Generation 80 | Revalues: 16008 | GridSize: 111
Generation 81 | Revalues: 16208 | GridSize: 110
Generation 82 | Revalues: 16414 | GridSize: 110
Generation 83 | Revalues: 16604 | GridSize: 110
Generation 84 | Revalues: 16808 | GridSize: 112
Generation 85 | Revalues: 17004 | GridSize: 111
Generation 86 | Revalues: 17188 | GridSize: 103
Generation 87 | Revalues: 17392 | GridSize: 107
Generation 88 | Revalues: 17586 | GridSize: 112
Generation 89 | Revalues: 17810 | GridSize: 114
Generation 90 | Revalues: 18006 | GridSize: 120
Generation 91 | Revalues: 18214 | GridSize: 120
Generation 92 | Revalues: 18414 | GridSize: 115
Generation 93 | Revalues: 18622 | GridSize: 116
Generation 94 | Revalues: 18820 | GridSize: 115
Generation 95 | Revalues: 19016 | GridSize: 117
Generation 96 | Revalues: 19210 | GridSize: 122
Generation 97 | Revalues: 19410 | GridSize: 120
Generation 98 | Revalues: 19614 | GridSize: 111
Generation 99 | Revalues: 19792 | GridSize: 116
Generation 100 | Revalues: 20004 | GridSize: 121
Generation 101 | Revalues: 20192 | GridSize: 114
Generation 102 | Revalues: 20394 | GridSize: 115
Generation 103 | Revalues: 20614 | GridSize: 114
Generation 104 | Revalues: 20796 | GridSize: 116
Generation 105 | Revalues: 20990 | GridSize: 119
Generation 106 | Revalues: 21174 | GridSize: 120
Generation 107 | Revalues: 21382 | GridSize: 118
Generation 108 | Revalues: 21598 | GridSize: 118
Generation 109 | Revalues: 21800 | GridSize: 114
Generation 110 | Revalues: 22002 | GridSize: 114
Generation 111 | Revalues: 22208 | GridSize: 116
Generation 112 | Revalues: 22384 | GridSize: 118
Generation 113 | Revalues: 22556 | GridSize: 117
Generation 114 | Revalues: 22764 | GridSize: 123
Generation 115 | Revalues: 22966 | GridSize: 123
Generation 116 | Revalues: 23162 | GridSize: 121
Generation 117 | Revalues: 23340 | GridSize: 121
Generation 118 | Revalues: 23548 | GridSize: 123
Generation 119 | Revalues: 23724 | GridSize: 124
Generation 120 | Revalues: 23928 | GridSize: 121
Generation 121 | Revalues: 24136 | GridSize: 121
Generation 122 | Revalues: 24338 | GridSize: 122
Generation 123 | Revalues: 24538 | GridSize: 126
Generation 124 | Revalues: 24734 | GridSize: 123
Generation 125 | Revalues: 24912 | GridSize: 120
Generation 126 | Revalues: 25114 | GridSize: 122
Generation 127 | Revalues: 25340 | GridSize: 125
Generation 128 | Revalues: 25546 | GridSize: 127
Generation 129 | Revalues: 25766 | GridSize: 131
Generation 130 | Revalues: 25948 | GridSize: 132
Generation 131 | Revalues: 26158 | GridSize: 134
Generation 132 | Revalues: 26354 | GridSize: 133
Generation 133 | Revalues: 26572 | GridSize: 137
Generation 134 | Revalues: 26762 | GridSize: 127
Generation 135 | Revalues: 26966 | GridSize: 126
Generation 136 | Revalues: 27162 | GridSize: 134
Generation 137 | Revalues: 27358 | GridSize: 137
Generation 138 | Revalues: 27572 | GridSize: 137
Generation 139 | Revalues: 27782 | GridSize: 138
Generation 140 | Revalues: 27982 | GridSize: 136
