Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 8
Generation 3 | Revalues: 706 | GridSize: 9
Generation 4 | Revalues: 924 | GridSize: 13
Generation 5 | Revalues: 1118 | GridSize: 18
Generation 6 | Revalues: 1314 | GridSize: 24
Generation 7 | Revalues: 1494 | GridSize: 24
Generation 8 | Revalues: 1700 | GridSize: 22
Generation 9 | Revalues: 1872 | GridSize: 24
Generation 10 | Revalues: 2070 | GridSize: 18
Generation 11 | Revalues: 2254 | GridSize: 23
Generation 12 | Revalues: 2478 | GridSize: 24
Generation 13 | Revalues: 2674 | GridSize: 29
Generation 14 | Revalues: 2874 | GridSize: 32
Generation 15 | Revalues: 3096 | GridSize: 33
Generation 16 | Revalues: 3294 | GridSize: 36
Generation 17 | Revalues: 3498 | GridSize: 26
Generation 18 | Revalues: 3696 | GridSize: 30
Generation 19 | Revalues: 3902 | GridSize: 24
Generation 20 | Revalues: 4112 | GridSize: 30
Generation 21 | Revalues: 4302 | GridSize: 31
Generation 22 | Revalues: 4514 | GridSize: 36
Generation 23 | Revalues: 4704 | GridSize: 39
Generation 24 | Revalues: 4914 | GridSize: 39
Generation 25 | Revalues: 5094 | GridSize: 36
Generation 26 | Revalues: 5286 | GridSize: 45
Generation 27 | Revalues: 5458 | GridSize: 47
Generation 28 | Revalues: 5656 | GridSize: 45
Generation 29 | Revalues: 5864 | GridSize: 53
Generation 30 | Revalues: 6060 | GridSize: 60
Generation 31 | Revalues: 6248 | GridSize: 63
Generation 32 | Revalues: 6460 | GridSize: 61
Generation 33 | Revalues: 6658 | GridSize: 63
Generation 34 | Revalues: 6864 | GridSize: 61
Generation 35 | Revalues: 7066 | GridSize: 67
Generation 36 | Revalues: 7268 | GridSize: 66
Generation 37 | Revalues: 7482 | GridSize: 71
Generation 38 | Revalues: 7686 | GridSize: 74
Generation 39 | Revalues: 7918 | GridSize: 75
Generation 40 | Revalues: 8106 | GridSize: 79
Generation 41 | Revalues: 8310 | GridSize: 82
Generation 42 | Revalues: 8514 | GridSize: 76
Generation 43 | Revalues: 8720 | GridSize: 88
Generation 44 | Revalues: 8918 | GridSize: 93
Generation 45 | Revalues: 9128 | GridSize: 86
Generation 46 | Revalues: 9318 | GridSize: 86
Generation 47 | Revalues: 9516 | GridSize: 89
Generation 48 | Revalues: 9718 | GridSize: 91
Generation 49 | Revalues: 9910 | GridSize: 93
Generation 50 | Revalues: 10130 | GridSize: 96
Generation 51 | Revalues: 10342 | GridSize: 97
Generation 52 | Revalues: 10546 | GridSize: 103
Generation 53 | Revalues: 10756 | GridSize: 111
Generation 54 | Revalues: 10954 | GridSize: 113
Generation 55 | Revalues: 11164 | GridSize: 114
Generation 56 | Revalues: 11354 | GridSize: 118
Generation 57 | Revalues: 11524 | GridSize: 123
Generation 58 | Revalues: 11734 | GridSize: 122
Generation 59 | Revalues: 11918 | GridSize: 129
Generation 60 | Revalues: 12118 | GridSize: 128
Generation 61 | Revalues: 12326 | GridSize: 131
Generation 62 | Revalues: 12512 | GridSize: 131
Generation 63 | Revalues: 12704 | GridSize: 132
Generation 64 | Revalues: 12914 | GridSize: 137
Generation 65 | Revalues: 13112 | GridSize: 140
Generation 66 | Revalues: 13350 | GridSize: 141
Generation 67 | Revalues: 13566 | GridSize: 144
Generation 68 | Revalues: 13766 | GridSize: 139
Generation 69 | Revalues: 13948 | GridSize: 136
Generation 70 | Revalues: 14174 | GridSize: 139
Generation 71 | Revalues: 14362 | GridSize: 147
Generation 72 | Revalues: 14558 | GridSize: 154
Generation 73 | Revalues: 14742 | GridSize: 149
Generation 74 | Revalues: 14944 | GridSize: 149
Generation 75 | Revalues: 15162 | GridSize: 153
Generation 76 | Revalues: 15366 | GridSize: 153
Generation 77 | Revalues: 15526 | GridSize: 157
Generation 78 | Revalues: 15726 | GridSize: 158
Generation 79 | Revalues: 15932 | GridSize: 167
Generation 80 | Revalues: 16124 | GridSize: 167
Generation 81 | Revalues: 16328 | GridSize: 170
Generation 82 | Revalues: 16544 | GridSize: 171
Generation 83 | Revalues: 16754 | GridSize: 174
Generation 84 | Revalues: 16968 | GridSize: 166
Generation 85 | Revalues: 17156 | GridSize: 168
Generation 86 | Revalues: 17334 | GridSize: 167
Generation 87 | Revalues: 17526 | GridSize: 166
Generation 88 | Revalues: 17710 | GridSize: 176
Generation 89 | Revalues: 17920 | GridSize: 173
Generation 90 | Revalues: 18112 | GridSize: 163
Generation 91 | Revalues: 18308 | GridSize: 167
Generation 92 | Revalues: 18504 | GridSize: 169
Generation 93 | Revalues: 18702 | GridSize: 171
Generation 94 | Revalues: 18894 | GridSize: 162
Generation 95 | Revalues: 19102 | GridSize: 159
Generation 96 | Revalues: 19288 | GridSize: 162
Generation 97 | Revalues: 19500 | GridSize: 166
Generation 98 | Revalues: 19708 | GridSize: 168
Generation 99 | Revalues: 19922 | GridSize: 170
Generation 100 | Revalues: 20124 | GridSize: 166
Generation 101 | Revalues: 20320 | GridSize: 164
Generation 102 | Revalues: 20496 | GridSize: 167
Generation 103 | Revalues: 20686 | GridSize: 170
Generation 104 | Revalues: 20910 | GridSize: 175
Generation 105 | Revalues: 21126 | GridSize: 175
Generation 106 | Revalues: 21340 | GridSize: 179
Generation 107 | Revalues: 21544 | GridSize: 185
Generation 108 | Revalues: 21742 | GridSize: 186
Generation 109 | Revalues: 21970 | GridSize: 189
Generation 110 | Revalues: 22134 | GridSize: 189
Generation 111 | Revalues: 22316 | GridSize: 191
Generation 112 | Revalues: 22506 | GridSize: 196
Generation 113 | Revalues: 22718 | GridSize: 198
Generation 114 | Revalues: 22924 | GridSize: 198
Generation 115 | Revalues: 23136 | GridSize: 205
Generation 116 | Revalues: 23338 | GridSize: 202
