Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 27
Generation 2 | Revalues: 498 | GridSize: 33
Generation 3 | Revalues: 730 | GridSize: 41
Generation 4 | Revalues: 952 | GridSize: 39
Generation 5 | Revalues: 1162 | GridSize: 49
Generation 6 | Revalues: 1382 | GridSize: 36
Generation 7 | Revalues: 1574 | GridSize: 43
Generation 8 | Revalues: 1766 | GridSize: 51
Generation 9 | Revalues: 1934 | GridSize: 39
Generation 10 | Revalues: 2142 | GridSize: 56
Generation 11 | Revalues: 2340 | GridSize: 50
Generation 12 | Revalues: 2538 | GridSize: 54
Generation 13 | Revalues: 2758 | GridSize: 58
Generation 14 | Revalues: 2946 | GridSize: 57
Generation 15 | Revalues: 3150 | GridSize: 59
Generation 16 | Revalues: 3364 | GridSize: 58
Generation 17 | Revalues: 3554 | GridSize: 57
Generation 18 | Revalues: 3764 | GridSize: 60
Generation 19 | Revalues: 3944 | GridSize: 54
Generation 20 | Revalues: 4124 | GridSize: 61
Generation 21 | Revalues: 4326 | GridSize: 67
Generation 22 | Revalues: 4526 | GridSize: 77
Generation 23 | Revalues: 4712 | GridSize: 77
Generation 24 | Revalues: 4924 | GridSize: 53
Generation 25 | Revalues: 5126 | GridSize: 47
Generation 26 | Revalues: 5304 | GridSize: 52
Generation 27 | Revalues: 5500 | GridSize: 49
Generation 28 | Revalues: 5700 | GridSize: 47
Generation 29 | Revalues: 5908 | GridSize: 56
Generation 30 | Revalues: 6132 | GridSize: 65
Generation 31 | Revalues: 6326 | GridSize: 60
Generation 32 | Revalues: 6524 | GridSize: 70
Generation 33 | Revalues: 6728 | GridSize: 72
Generation 34 | Revalues: 6926 | GridSize: 68
Generation 35 | Revalues: 7114 | GridSize: 62
Generation 36 | Revalues: 7314 | GridSize: 60
Generation 37 | Revalues: 7514 | GridSize: 63
Generation 38 | Revalues: 7724 | GridSize: 55
Generation 39 | Revalues: 7926 | GridSize: 60
Generation 40 | Revalues: 8108 | GridSize: 63
Generation 41 | Revalues: 8308 | GridSize: 65
Generation 42 | Revalues: 8504 | GridSize: 70
Generation 43 | Revalues: 8718 | GridSize: 79
Generation 44 | Revalues: 8906 | GridSize: 90
Generation 45 | Revalues: 9094 | GridSize: 65
Generation 46 | Revalues: 9310 | GridSize: 63
Generation 47 | Revalues: 9520 | GridSize: 61
Generation 48 | Revalues: 9730 | GridSize: 53
Generation 49 | Revalues: 9910 | GridSize: 67
Generation 50 | Revalues: 10114 | GridSize: 64
Generation 51 | Revalues: 10308 | GridSize: 72
Generation 52 | Revalues: 10512 | GridSize: 81
Generation 53 | Revalues: 10716 | GridSize: 83
Generation 54 | Revalues: 10934 | GridSize: 93
Generation 55 | Revalues: 11176 | GridSize: 79
Generation 56 | Revalues: 11406 | GridSize: 72
Generation 57 | Revalues: 11616 | GridSize: 84
Generation 58 | Revalues: 11820 | GridSize: 80
Generation 59 | Revalues: 12020 | GridSize: 88
Generation 60 | Revalues: 12210 | GridSize: 93
Generation 61 | Revalues: 12420 | GridSize: 87
Generation 62 | Revalues: 12610 | GridSize: 93
Generation 63 | Revalues: 12810 | GridSize: 91
Generation 64 | Revalues: 13004 | GridSize: 90
Generation 65 | Revalues: 13202 | GridSize: 90
Generation 66 | Revalues: 13394 | GridSize: 84
Generation 67 | Revalues: 13560 | GridSize: 94
Generation 68 | Revalues: 13762 | GridSize: 82
Generation 69 | Revalues: 13962 | GridSize: 91
Generation 70 | Revalues: 14160 | GridSize: 85
Generation 71 | Revalues: 14338 | GridSize: 86
Generation 72 | Revalues: 14518 | GridSize: 91
Generation 73 | Revalues: 14728 | GridSize: 98
Generation 74 | Revalues: 14950 | GridSize: 99
Generation 75 | Revalues: 15158 | GridSize: 103
Generation 76 | Revalues: 15344 | GridSize: 92
Generation 77 | Revalues: 15534 | GridSize: 98
Generation 78 | Revalues: 15728 | GridSize: 106
Generation 79 | Revalues: 15926 | GridSize: 118
Generation 80 | Revalues: 16110 | GridSize: 83
Generation 81 | Revalues: 16318 | GridSize: 97
Generation 82 | Revalues: 16514 | GridSize: 114
Generation 83 | Revalues: 16718 | GridSize: 113
Generation 84 | Revalues: 16902 | GridSize: 119
Generation 85 | Revalues: 17084 | GridSize: 96
Generation 86 | Revalues: 17288 | GridSize: 111
Generation 87 | Revalues: 17474 | GridSize: 116
Generation 88 | Revalues: 17682 | GridSize: 104
Generation 89 | Revalues: 17872 | GridSize: 106
Generation 90 | Revalues: 18060 | GridSize: 108
Generation 91 | Revalues: 18246 | GridSize: 118
Generation 92 | Revalues: 18454 | GridSize: 113
Generation 93 | Revalues: 18672 | GridSize: 128
Generation 94 | Revalues: 18838 | GridSize: 130
Generation 95 | Revalues: 19030 | GridSize: 131
Generation 96 | Revalues: 19230 | GridSize: 129
Generation 97 | Revalues: 19408 | GridSize: 114
Generation 98 | Revalues: 19580 | GridSize: 113
Generation 99 | Revalues: 19772 | GridSize: 116
Generation 100 | Revalues: 19994 | GridSize: 110
Generation 101 | Revalues: 20196 | GridSize: 105
Generation 102 | Revalues: 20398 | GridSize: 108
Generation 103 | Revalues: 20594 | GridSize: 106
Generation 104 | Revalues: 20794 | GridSize: 103
Generation 105 | Revalues: 20990 | GridSize: 118
Generation 106 | Revalues: 21220 | GridSize: 98
Generation 107 | Revalues: 21436 | GridSize: 109
Generation 108 | Revalues: 21626 | GridSize: 112
Generation 109 | Revalues: 21834 | GridSize: 109
Generation 110 | Revalues: 22024 | GridSize: 114
Generation 111 | Revalues: 22202 | GridSize: 107
Generation 112 | Revalues: 22386 | GridSize: 110
Generation 113 | Revalues: 22588 | GridSize: 107
Generation 114 | Revalues: 22802 | GridSize: 110
Generation 115 | Revalues: 23018 | GridSize: 119
Generation 116 | Revalues: 23204 | GridSize: 129
Generation 117 | Revalues: 23396 | GridSize: 114
Generation 118 | Revalues: 23568 | GridSize: 120
Generation 119 | Revalues: 23756 | GridSize: 129
Generation 120 | Revalues: 23950 | GridSize: 110
Generation 121 | Revalues: 24140 | GridSize: 100
Generation 122 | Revalues: 24318 | GridSize: 105
Generation 123 | Revalues: 24496 | GridSize: 105
Generation 124 | Revalues: 24700 | GridSize: 107
Generation 125 | Revalues: 24888 | GridSize: 110
Generation 126 | Revalues: 25066 | GridSize: 113
Generation 127 | Revalues: 25260 | GridSize: 106
Generation 128 | Revalues: 25462 | GridSize: 116
Generation 129 | Revalues: 25648 | GridSize: 109
Generation 130 | Revalues: 25846 | GridSize: 102
Generation 131 | Revalues: 26028 | GridSize: 112
Generation 132 | Revalues: 26232 | GridSize: 121
Generation 133 | Revalues: 26420 | GridSize: 110
Generation 134 | Revalues: 26626 | GridSize: 116
Generation 135 | Revalues: 26806 | GridSize: 124
Generation 136 | Revalues: 27048 | GridSize: 127
Generation 137 | Revalues: 27278 | GridSize: 122
Generation 138 | Revalues: 27490 | GridSize: 124
Generation 139 | Revalues: 27684 | GridSize: 128
Generation 140 | Revalues: 27884 | GridSize: 135
Generation 141 | Revalues: 28078 | GridSize: 138
Generation 142 | Revalues: 28284 | GridSize: 132
Generation 143 | Revalues: 28468 | GridSize: 142
Generation 144 | Revalues: 28654 | GridSize: 135
Generation 145 | Revalues: 28842 | GridSize: 128
Generation 146 | Revalues: 29026 | GridSize: 122
Generation 147 | Revalues: 29218 | GridSize: 123
Generation 148 | Revalues: 29388 | GridSize: 125
Generation 149 | Revalues: 29612 | GridSize: 130
Generation 150 | Revalues: 29792 | GridSize: 137
Generation 151 | Revalues: 29980 | GridSize: 131
Generation 152 | Revalues: 30162 | GridSize: 105
Generation 153 | Revalues: 30354 | GridSize: 113
Generation 154 | Revalues: 30520 | GridSize: 110
Generation 155 | Revalues: 30718 | GridSize: 111
Generation 156 | Revalues: 30930 | GridSize: 118
Generation 157 | Revalues: 31136 | GridSize: 107
Generation 158 | Revalues: 31344 | GridSize: 117
Generation 159 | Revalues: 31520 | GridSize: 119
Generation 160 | Revalues: 31720 | GridSize: 131
Generation 161 | Revalues: 31918 | GridSize: 112
Generation 162 | Revalues: 32104 | GridSize: 107
Generation 163 | Revalues: 32306 | GridSize: 124
Generation 164 | Revalues: 32498 | GridSize: 122
Generation 165 | Revalues: 32688 | GridSize: 124
Generation 166 | Revalues: 32878 | GridSize: 130
Generation 167 | Revalues: 33082 | GridSize: 123
Generation 168 | Revalues: 33304 | GridSize: 124
Generation 169 | Revalues: 33508 | GridSize: 133
Generation 170 | Revalues: 33718 | GridSize: 127
Generation 171 | Revalues: 33896 | GridSize: 105
Generation 172 | Revalues: 34100 | GridSize: 121
Generation 173 | Revalues: 34300 | GridSize: 118
Generation 174 | Revalues: 34496 | GridSize: 119
Generation 175 | Revalues: 34728 | GridSize: 131
Generation 176 | Revalues: 34916 | GridSize: 129
Generation 177 | Revalues: 35086 | GridSize: 134
Generation 178 | Revalues: 35294 | GridSize: 140
Generation 179 | Revalues: 35484 | GridSize: 134
Generation 180 | Revalues: 35690 | GridSize: 129
Generation 181 | Revalues: 35886 | GridSize: 129
Generation 182 | Revalues: 36078 | GridSize: 129
Generation 183 | Revalues: 36276 | GridSize: 136
Generation 184 | Revalues: 36472 | GridSize: 127
Generation 185 | Revalues: 36684 | GridSize: 137
Generation 186 | Revalues: 36878 | GridSize: 138
Generation 187 | Revalues: 37078 | GridSize: 153
Generation 188 | Revalues: 37264 | GridSize: 147
Generation 189 | Revalues: 37478 | GridSize: 138
Generation 190 | Revalues: 37664 | GridSize: 148
Generation 191 | Revalues: 37860 | GridSize: 149
Generation 192 | Revalues: 38050 | GridSize: 145
Generation 193 | Revalues: 38262 | GridSize: 145
Generation 194 | Revalues: 38468 | GridSize: 152
Generation 195 | Revalues: 38664 | GridSize: 142
Generation 196 | Revalues: 38840 | GridSize: 150
Generation 197 | Revalues: 39050 | GridSize: 146
Generation 198 | Revalues: 39264 | GridSize: 151
Generation 199 | Revalues: 39484 | GridSize: 153
Generation 200 | Revalues: 39678 | GridSize: 142
Generation 201 | Revalues: 39874 | GridSize: 148
Generation 202 | Revalues: 40056 | GridSize: 150
Generation 203 | Revalues: 40250 | GridSize: 146
Generation 204 | Revalues: 40444 | GridSize: 142
Generation 205 | Revalues: 40656 | GridSize: 140
Generation 206 | Revalues: 40850 | GridSize: 151
Generation 207 | Revalues: 41072 | GridSize: 158
Generation 208 | Revalues: 41252 | GridSize: 161
Generation 209 | Revalues: 41454 | GridSize: 153
Generation 210 | Revalues: 41642 | GridSize: 168
Generation 211 | Revalues: 41836 | GridSize: 176
Generation 212 | Revalues: 42018 | GridSize: 179
Generation 213 | Revalues: 42210 | GridSize: 183
Generation 214 | Revalues: 42412 | GridSize: 182
Generation 215 | Revalues: 42632 | GridSize: 182
Generation 216 | Revalues: 42854 | GridSize: 184
Generation 217 | Revalues: 43064 | GridSize: 188
Generation 218 | Revalues: 43250 | GridSize: 190
Generation 219 | Revalues: 43462 | GridSize: 178
Generation 220 | Revalues: 43692 | GridSize: 186
Generation 221 | Revalues: 43890 | GridSize: 197
Generation 222 | Revalues: 44106 | GridSize: 204
Generation 223 | Revalues: 44310 | GridSize: 192
Generation 224 | Revalues: 44502 | GridSize: 194
Generation 225 | Revalues: 44698 | GridSize: 200
Generation 226 | Revalues: 44910 | GridSize: 194
Generation 227 | Revalues: 45114 | GridSize: 194
Generation 228 | Revalues: 45340 | GridSize: 191
Generation 229 | Revalues: 45568 | GridSize: 172
Generation 230 | Revalues: 45796 | GridSize: 177
Generation 231 | Revalues: 45994 | GridSize: 177
Generation 232 | Revalues: 46190 | GridSize: 185
Generation 233 | Revalues: 46392 | GridSize: 189
Generation 234 | Revalues: 46580 | GridSize: 198
Generation 235 | Revalues: 46784 | GridSize: 193
Generation 236 | Revalues: 46954 | GridSize: 192
Generation 237 | Revalues: 47140 | GridSize: 200
Generation 238 | Revalues: 47348 | GridSize: 205
Generation 239 | Revalues: 47544 | GridSize: 202
Generation 240 | Revalues: 47744 | GridSize: 198
Generation 241 | Revalues: 47938 | GridSize: 200
Generation 242 | Revalues: 48144 | GridSize: 195
Generation 243 | Revalues: 48328 | GridSize: 197
Generation 244 | Revalues: 48526 | GridSize: 201
Generation 245 | Revalues: 48710 | GridSize: 210
Generation 246 | Revalues: 48896 | GridSize: 222
Generation 247 | Revalues: 49096 | GridSize: 225
Generation 248 | Revalues: 49300 | GridSize: 227
Generation 249 | Revalues: 49494 | GridSize: 222
Generation 250 | Revalues: 49682 | GridSize: 225
Generation 251 | Revalues: 49878 | GridSize: 218
Generation 252 | Revalues: 50070 | GridSize: 221
