Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1426 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 12
Generation 9 | Revalues: 2100 | GridSize: 16
Generation 10 | Revalues: 2318 | GridSize: 20
Generation 11 | Revalues: 2538 | GridSize: 19
Generation 12 | Revalues: 2780 | GridSize: 20
Generation 13 | Revalues: 3004 | GridSize: 20
Generation 14 | Revalues: 3200 | GridSize: 12
Generation 15 | Revalues: 3404 | GridSize: 16
Generation 16 | Revalues: 3622 | GridSize: 19
Generation 17 | Revalues: 3842 | GridSize: 15
Generation 18 | Revalues: 4066 | GridSize: 15
Generation 19 | Revalues: 4274 | GridSize: 18
Generation 20 | Revalues: 4498 | GridSize: 16
Generation 21 | Revalues: 4708 | GridSize: 11
Generation 22 | Revalues: 4936 | GridSize: 13
Generation 23 | Revalues: 5118 | GridSize: 15
Generation 24 | Revalues: 5330 | GridSize: 20
Generation 25 | Revalues: 5546 | GridSize: 16
Generation 26 | Revalues: 5754 | GridSize: 20
Generation 27 | Revalues: 5952 | GridSize: 22
Generation 28 | Revalues: 6184 | GridSize: 20
Generation 29 | Revalues: 6396 | GridSize: 18
Generation 30 | Revalues: 6628 | GridSize: 26
Generation 31 | Revalues: 6836 | GridSize: 28
Generation 32 | Revalues: 7040 | GridSize: 29
Generation 33 | Revalues: 7248 | GridSize: 27
Generation 34 | Revalues: 7464 | GridSize: 25
Generation 35 | Revalues: 7680 | GridSize: 23
Generation 36 | Revalues: 7914 | GridSize: 28
Generation 37 | Revalues: 8126 | GridSize: 26
Generation 38 | Revalues: 8358 | GridSize: 29
Generation 39 | Revalues: 8574 | GridSize: 27
Generation 40 | Revalues: 8790 | GridSize: 26
Generation 41 | Revalues: 9020 | GridSize: 22
Generation 42 | Revalues: 9218 | GridSize: 20
Generation 43 | Revalues: 9440 | GridSize: 28
Generation 44 | Revalues: 9664 | GridSize: 34
Generation 45 | Revalues: 9858 | GridSize: 29
