Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 922 | GridSize: 20
Generation 5 | Revalues: 1166 | GridSize: 20
Generation 6 | Revalues: 1360 | GridSize: 20
Generation 7 | Revalues: 1550 | GridSize: 19
Generation 8 | Revalues: 1744 | GridSize: 20
Generation 9 | Revalues: 1960 | GridSize: 29
Generation 10 | Revalues: 2154 | GridSize: 40
Generation 11 | Revalues: 2372 | GridSize: 41
Generation 12 | Revalues: 2572 | GridSize: 45
Generation 13 | Revalues: 2772 | GridSize: 50
Generation 14 | Revalues: 2980 | GridSize: 48
Generation 15 | Revalues: 3136 | GridSize: 50
Generation 16 | Revalues: 3346 | GridSize: 55
Generation 17 | Revalues: 3562 | GridSize: 52
Generation 18 | Revalues: 3762 | GridSize: 57
Generation 19 | Revalues: 3956 | GridSize: 60
Generation 20 | Revalues: 4154 | GridSize: 61
Generation 21 | Revalues: 4322 | GridSize: 67
Generation 22 | Revalues: 4558 | GridSize: 72
Generation 23 | Revalues: 4770 | GridSize: 78
Generation 24 | Revalues: 4962 | GridSize: 82
Generation 25 | Revalues: 5154 | GridSize: 74
Generation 26 | Revalues: 5358 | GridSize: 83
Generation 27 | Revalues: 5542 | GridSize: 90
Generation 28 | Revalues: 5728 | GridSize: 94
Generation 29 | Revalues: 5916 | GridSize: 89
Generation 30 | Revalues: 6116 | GridSize: 93
Generation 31 | Revalues: 6298 | GridSize: 97
Generation 32 | Revalues: 6484 | GridSize: 97
Generation 33 | Revalues: 6666 | GridSize: 103
Generation 34 | Revalues: 6862 | GridSize: 107
Generation 35 | Revalues: 7046 | GridSize: 112
Generation 36 | Revalues: 7230 | GridSize: 112
Generation 37 | Revalues: 7426 | GridSize: 109
Generation 38 | Revalues: 7622 | GridSize: 116
Generation 39 | Revalues: 7836 | GridSize: 123
Generation 40 | Revalues: 8030 | GridSize: 119
Generation 41 | Revalues: 8228 | GridSize: 122
Generation 42 | Revalues: 8418 | GridSize: 125
Generation 43 | Revalues: 8612 | GridSize: 124
Generation 44 | Revalues: 8806 | GridSize: 129
Generation 45 | Revalues: 8992 | GridSize: 133
Generation 46 | Revalues: 9202 | GridSize: 130
Generation 47 | Revalues: 9424 | GridSize: 129
Generation 48 | Revalues: 9658 | GridSize: 132
Generation 49 | Revalues: 9880 | GridSize: 128
Generation 50 | Revalues: 10068 | GridSize: 134
Generation 51 | Revalues: 10268 | GridSize: 140
Generation 52 | Revalues: 10468 | GridSize: 137
Generation 53 | Revalues: 10690 | GridSize: 132
Generation 54 | Revalues: 10908 | GridSize: 137
Generation 55 | Revalues: 11122 | GridSize: 132
Generation 56 | Revalues: 11288 | GridSize: 136
Generation 57 | Revalues: 11490 | GridSize: 136
Generation 58 | Revalues: 11710 | GridSize: 135
Generation 59 | Revalues: 11900 | GridSize: 139
Generation 60 | Revalues: 12070 | GridSize: 133
Generation 61 | Revalues: 12278 | GridSize: 141
Generation 62 | Revalues: 12464 | GridSize: 141
Generation 63 | Revalues: 12670 | GridSize: 141
Generation 64 | Revalues: 12854 | GridSize: 145
Generation 65 | Revalues: 13082 | GridSize: 149
Generation 66 | Revalues: 13280 | GridSize: 149
Generation 67 | Revalues: 13486 | GridSize: 148
Generation 68 | Revalues: 13684 | GridSize: 146
Generation 69 | Revalues: 13854 | GridSize: 150
Generation 70 | Revalues: 14050 | GridSize: 154
Generation 71 | Revalues: 14274 | GridSize: 154
Generation 72 | Revalues: 14470 | GridSize: 155
Generation 73 | Revalues: 14692 | GridSize: 157
Generation 74 | Revalues: 14854 | GridSize: 157
Generation 75 | Revalues: 15024 | GridSize: 150
Generation 76 | Revalues: 15230 | GridSize: 154
Generation 77 | Revalues: 15432 | GridSize: 158
Generation 78 | Revalues: 15654 | GridSize: 156
Generation 79 | Revalues: 15840 | GridSize: 154
Generation 80 | Revalues: 16056 | GridSize: 160
Generation 81 | Revalues: 16260 | GridSize: 164
Generation 82 | Revalues: 16468 | GridSize: 163
Generation 83 | Revalues: 16638 | GridSize: 158
Generation 84 | Revalues: 16824 | GridSize: 159
Generation 85 | Revalues: 17034 | GridSize: 161
Generation 86 | Revalues: 17282 | GridSize: 163
Generation 87 | Revalues: 17484 | GridSize: 166
Generation 88 | Revalues: 17674 | GridSize: 167
Generation 89 | Revalues: 17894 | GridSize: 161
Generation 90 | Revalues: 18084 | GridSize: 153
Generation 91 | Revalues: 18282 | GridSize: 156
Generation 92 | Revalues: 18444 | GridSize: 159
Generation 93 | Revalues: 18646 | GridSize: 162
