Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33460 | GridSize: 299
Generation 2 | Revalues: 39070 | GridSize: 292
Generation 3 | Revalues: 41810 | GridSize: 297
Generation 4 | Revalues: 44160 | GridSize: 300
Generation 5 | Revalues: 46280 | GridSize: 299
Generation 6 | Revalues: 48400 | GridSize: 295
Generation 7 | Revalues: 50490 | GridSize: 300
Generation 8 | Revalues: 52350 | GridSize: 298
Generation 9 | Revalues: 54210 | GridSize: 295
Generation 10 | Revalues: 56850 | GridSize: 300
Generation 11 | Revalues: 58360 | GridSize: 300
Generation 12 | Revalues: 60140 | GridSize: 300
Generation 13 | Revalues: 61860 | GridSize: 297
Generation 14 | Revalues: 63190 | GridSize: 300
Generation 15 | Revalues: 65920 | GridSize: 300
Generation 16 | Revalues: 67390 | GridSize: 300
Generation 17 | Revalues: 69710 | GridSize: 293
Generation 18 | Revalues: 71790 | GridSize: 300
Generation 19 | Revalues: 73320 | GridSize: 300
Generation 20 | Revalues: 74650 | GridSize: 298
Generation 21 | Revalues: 76020 | GridSize: 300
Generation 22 | Revalues: 77910 | GridSize: 298
Generation 23 | Revalues: 79330 | GridSize: 300
Generation 24 | Revalues: 80840 | GridSize: 300
Generation 25 | Revalues: 82030 | GridSize: 300
Generation 26 | Revalues: 84570 | GridSize: 288
Generation 27 | Revalues: 85670 | GridSize: 300
Generation 28 | Revalues: 86890 | GridSize: 300
Generation 29 | Revalues: 88290 | GridSize: 299
Generation 30 | Revalues: 89760 | GridSize: 300
Generation 31 | Revalues: 91180 | GridSize: 297
Generation 32 | Revalues: 92880 | GridSize: 300
Generation 33 | Revalues: 94050 | GridSize: 296
Generation 34 | Revalues: 95080 | GridSize: 299
Generation 35 | Revalues: 96350 | GridSize: 300
Generation 36 | Revalues: 97480 | GridSize: 297
Generation 37 | Revalues: 98790 | GridSize: 299
Generation 38 | Revalues: 100220 | GridSize: 300
Generation 39 | Revalues: 101420 | GridSize: 300
Generation 40 | Revalues: 102890 | GridSize: 300
Generation 41 | Revalues: 104410 | GridSize: 291
Generation 42 | Revalues: 106170 | GridSize: 296
Generation 43 | Revalues: 107320 | GridSize: 296
Generation 44 | Revalues: 108500 | GridSize: 296
Generation 45 | Revalues: 109820 | GridSize: 296
Generation 46 | Revalues: 111060 | GridSize: 300
Generation 47 | Revalues: 112250 | GridSize: 300
Generation 48 | Revalues: 113510 | GridSize: 300
Generation 49 | Revalues: 114560 | GridSize: 300
Generation 50 | Revalues: 115660 | GridSize: 300
Generation 51 | Revalues: 117030 | GridSize: 300
Generation 52 | Revalues: 118760 | GridSize: 299
Generation 53 | Revalues: 120020 | GridSize: 300
Generation 54 | Revalues: 121170 | GridSize: 298
Generation 55 | Revalues: 122280 | GridSize: 300
Generation 56 | Revalues: 124270 | GridSize: 297
Generation 57 | Revalues: 125530 | GridSize: 300
Generation 58 | Revalues: 126960 | GridSize: 296
Generation 59 | Revalues: 127990 | GridSize: 299
Generation 60 | Revalues: 129320 | GridSize: 300
Generation 61 | Revalues: 130370 | GridSize: 300
Generation 62 | Revalues: 131510 | GridSize: 300
Generation 63 | Revalues: 132850 | GridSize: 300
Generation 64 | Revalues: 134550 | GridSize: 299
Generation 65 | Revalues: 135620 | GridSize: 300
Generation 66 | Revalues: 136800 | GridSize: 300
Generation 67 | Revalues: 137890 | GridSize: 300
Generation 68 | Revalues: 139540 | GridSize: 296
Generation 69 | Revalues: 140550 | GridSize: 300
Generation 70 | Revalues: 142080 | GridSize: 298
Generation 71 | Revalues: 143470 | GridSize: 298
Generation 72 | Revalues: 144860 | GridSize: 300
Generation 73 | Revalues: 146060 | GridSize: 300
Generation 74 | Revalues: 147210 | GridSize: 300
Generation 75 | Revalues: 148370 | GridSize: 300
Generation 76 | Revalues: 149620 | GridSize: 295
Generation 77 | Revalues: 150760 | GridSize: 297
Generation 78 | Revalues: 152340 | GridSize: 299
Generation 79 | Revalues: 153720 | GridSize: 299
Generation 80 | Revalues: 154940 | GridSize: 300
Generation 81 | Revalues: 156200 | GridSize: 297
Generation 82 | Revalues: 157220 | GridSize: 296
Generation 83 | Revalues: 158260 | GridSize: 300
Generation 84 | Revalues: 159420 | GridSize: 300
Generation 85 | Revalues: 160590 | GridSize: 300
Generation 86 | Revalues: 161800 | GridSize: 300
Generation 87 | Revalues: 162940 | GridSize: 298
Generation 88 | Revalues: 164080 | GridSize: 299
Generation 89 | Revalues: 165160 | GridSize: 299
Generation 90 | Revalues: 166360 | GridSize: 300
Generation 91 | Revalues: 167400 | GridSize: 300
Generation 92 | Revalues: 168550 | GridSize: 298
Generation 93 | Revalues: 169920 | GridSize: 300
Generation 94 | Revalues: 171100 | GridSize: 300
Generation 95 | Revalues: 172140 | GridSize: 300
Generation 96 | Revalues: 173300 | GridSize: 300
Generation 97 | Revalues: 174440 | GridSize: 300
Generation 98 | Revalues: 175480 | GridSize: 297
Generation 99 | Revalues: 176530 | GridSize: 300
Generation 100 | Revalues: 177750 | GridSize: 298
Generation 101 | Revalues: 178970 | GridSize: 300
Generation 102 | Revalues: 180160 | GridSize: 299
Generation 103 | Revalues: 181280 | GridSize: 300
Generation 104 | Revalues: 182520 | GridSize: 300
Generation 105 | Revalues: 183640 | GridSize: 299
Generation 106 | Revalues: 184730 | GridSize: 300
Generation 107 | Revalues: 185780 | GridSize: 300
Generation 108 | Revalues: 186840 | GridSize: 300
Generation 109 | Revalues: 188080 | GridSize: 300
Generation 110 | Revalues: 189350 | GridSize: 297
Generation 111 | Revalues: 190370 | GridSize: 300
Generation 112 | Revalues: 191480 | GridSize: 299
Generation 113 | Revalues: 192640 | GridSize: 300
Generation 114 | Revalues: 193660 | GridSize: 300
Generation 115 | Revalues: 194940 | GridSize: 300
Generation 116 | Revalues: 196020 | GridSize: 300
Generation 117 | Revalues: 197100 | GridSize: 300
Generation 118 | Revalues: 198400 | GridSize: 300
Generation 119 | Revalues: 199470 | GridSize: 300
Generation 120 | Revalues: 200540 | GridSize: 300
Generation 121 | Revalues: 201670 | GridSize: 300
Generation 122 | Revalues: 202760 | GridSize: 300
Generation 123 | Revalues: 203870 | GridSize: 299
Generation 124 | Revalues: 204940 | GridSize: 300
Generation 125 | Revalues: 206060 | GridSize: 300
Generation 126 | Revalues: 207290 | GridSize: 297
Generation 127 | Revalues: 208450 | GridSize: 300
Generation 128 | Revalues: 209490 | GridSize: 300
Generation 129 | Revalues: 210930 | GridSize: 300
Generation 130 | Revalues: 212090 | GridSize: 298
Generation 131 | Revalues: 213090 | GridSize: 300
Generation 132 | Revalues: 214270 | GridSize: 300
Generation 133 | Revalues: 215400 | GridSize: 299
Generation 134 | Revalues: 216440 | GridSize: 300
Generation 135 | Revalues: 217500 | GridSize: 299
Generation 136 | Revalues: 218560 | GridSize: 299
Generation 137 | Revalues: 219780 | GridSize: 300
Generation 138 | Revalues: 220820 | GridSize: 295
Generation 139 | Revalues: 221870 | GridSize: 299
Generation 140 | Revalues: 222990 | GridSize: 299
Generation 141 | Revalues: 224090 | GridSize: 299
Generation 142 | Revalues: 225210 | GridSize: 300
Generation 143 | Revalues: 226410 | GridSize: 296
Generation 144 | Revalues: 227430 | GridSize: 300
Generation 145 | Revalues: 228450 | GridSize: 299
Generation 146 | Revalues: 229550 | GridSize: 300
Generation 147 | Revalues: 230620 | GridSize: 300
Generation 148 | Revalues: 231700 | GridSize: 299
Generation 149 | Revalues: 232710 | GridSize: 300
Generation 150 | Revalues: 233860 | GridSize: 299
Generation 151 | Revalues: 235000 | GridSize: 297
Generation 152 | Revalues: 236000 | GridSize: 300
Generation 153 | Revalues: 237080 | GridSize: 300
Generation 154 | Revalues: 238190 | GridSize: 300
Generation 155 | Revalues: 239350 | GridSize: 299
Generation 156 | Revalues: 240460 | GridSize: 300
Generation 157 | Revalues: 241530 | GridSize: 300
Generation 158 | Revalues: 242550 | GridSize: 300
Generation 159 | Revalues: 243580 | GridSize: 300
Generation 160 | Revalues: 244670 | GridSize: 300
Generation 161 | Revalues: 245700 | GridSize: 300
Generation 162 | Revalues: 246800 | GridSize: 300
Generation 163 | Revalues: 247890 | GridSize: 300
Generation 164 | Revalues: 248970 | GridSize: 300
Generation 165 | Revalues: 250040 | GridSize: 300
Generation 166 | Revalues: 251090 | GridSize: 300
Generation 167 | Revalues: 252110 | GridSize: 300
Generation 168 | Revalues: 253280 | GridSize: 300
Generation 169 | Revalues: 254570 | GridSize: 299
Generation 170 | Revalues: 255660 | GridSize: 300
Generation 171 | Revalues: 256710 | GridSize: 300
Generation 172 | Revalues: 257840 | GridSize: 300
Generation 173 | Revalues: 259080 | GridSize: 300
Generation 174 | Revalues: 260090 | GridSize: 300
Generation 175 | Revalues: 261210 | GridSize: 300
Generation 176 | Revalues: 262230 | GridSize: 300
Generation 177 | Revalues: 263510 | GridSize: 300
Generation 178 | Revalues: 264580 | GridSize: 300
Generation 179 | Revalues: 265720 | GridSize: 300
Generation 180 | Revalues: 266940 | GridSize: 297
Generation 181 | Revalues: 267990 | GridSize: 300
Generation 182 | Revalues: 269070 | GridSize: 300
Generation 183 | Revalues: 270070 | GridSize: 300
Generation 184 | Revalues: 271200 | GridSize: 300
Generation 185 | Revalues: 272310 | GridSize: 297
Generation 186 | Revalues: 273570 | GridSize: 300
Generation 187 | Revalues: 274660 | GridSize: 299
Generation 188 | Revalues: 275820 | GridSize: 298
Generation 189 | Revalues: 276840 | GridSize: 299
Generation 190 | Revalues: 277910 | GridSize: 300
Generation 191 | Revalues: 278930 | GridSize: 300
Generation 192 | Revalues: 280000 | GridSize: 300
Generation 193 | Revalues: 281120 | GridSize: 300
Generation 194 | Revalues: 282200 | GridSize: 300
Generation 195 | Revalues: 283300 | GridSize: 300
Generation 196 | Revalues: 284370 | GridSize: 297
Generation 197 | Revalues: 285440 | GridSize: 300
Generation 198 | Revalues: 286630 | GridSize: 298
Generation 199 | Revalues: 287720 | GridSize: 300
Generation 200 | Revalues: 288810 | GridSize: 300
Generation 201 | Revalues: 289930 | GridSize: 300
Generation 202 | Revalues: 290940 | GridSize: 300
Generation 203 | Revalues: 292070 | GridSize: 298
Generation 204 | Revalues: 293090 | GridSize: 300
Generation 205 | Revalues: 294210 | GridSize: 300
Generation 206 | Revalues: 295260 | GridSize: 300
Generation 207 | Revalues: 296430 | GridSize: 299
Generation 208 | Revalues: 297490 | GridSize: 300
Generation 209 | Revalues: 298620 | GridSize: 300
Generation 210 | Revalues: 299760 | GridSize: 300
Generation 211 | Revalues: 300800 | GridSize: 300
Generation 212 | Revalues: 301910 | GridSize: 300
Generation 213 | Revalues: 303070 | GridSize: 300
Generation 214 | Revalues: 304280 | GridSize: 300
Generation 215 | Revalues: 305580 | GridSize: 300
Generation 216 | Revalues: 306760 | GridSize: 299
Generation 217 | Revalues: 307770 | GridSize: 298
Generation 218 | Revalues: 308930 | GridSize: 300
Generation 219 | Revalues: 309990 | GridSize: 300
Generation 220 | Revalues: 311010 | GridSize: 300
Generation 221 | Revalues: 312010 | GridSize: 300
Generation 222 | Revalues: 313040 | GridSize: 300
Generation 223 | Revalues: 314340 | GridSize: 300
Generation 224 | Revalues: 315450 | GridSize: 300
Generation 225 | Revalues: 316580 | GridSize: 300
Generation 226 | Revalues: 317770 | GridSize: 300
Generation 227 | Revalues: 318910 | GridSize: 300
Generation 228 | Revalues: 319990 | GridSize: 300
Generation 229 | Revalues: 321050 | GridSize: 300
Generation 230 | Revalues: 322050 | GridSize: 300
Generation 231 | Revalues: 323230 | GridSize: 300
Generation 232 | Revalues: 324300 | GridSize: 300
Generation 233 | Revalues: 325310 | GridSize: 299
Generation 234 | Revalues: 326520 | GridSize: 300
Generation 235 | Revalues: 327760 | GridSize: 300
Generation 236 | Revalues: 329020 | GridSize: 300
Generation 237 | Revalues: 330110 | GridSize: 299
Generation 238 | Revalues: 331250 | GridSize: 300
Generation 239 | Revalues: 332360 | GridSize: 300
Generation 240 | Revalues: 333600 | GridSize: 299
Generation 241 | Revalues: 334630 | GridSize: 300
Generation 242 | Revalues: 335720 | GridSize: 299
Generation 243 | Revalues: 336720 | GridSize: 300
Generation 244 | Revalues: 337780 | GridSize: 300
Generation 245 | Revalues: 338840 | GridSize: 300
Generation 246 | Revalues: 339920 | GridSize: 300
Generation 247 | Revalues: 341110 | GridSize: 300
Generation 248 | Revalues: 342340 | GridSize: 300
Generation 249 | Revalues: 343390 | GridSize: 299
Generation 250 | Revalues: 344420 | GridSize: 300
Generation 251 | Revalues: 345430 | GridSize: 300
Generation 252 | Revalues: 346540 | GridSize: 300
Generation 253 | Revalues: 347640 | GridSize: 299
Generation 254 | Revalues: 348710 | GridSize: 300
Generation 255 | Revalues: 349890 | GridSize: 300
Generation 256 | Revalues: 350900 | GridSize: 299
Generation 257 | Revalues: 352010 | GridSize: 300
Generation 258 | Revalues: 353020 | GridSize: 300
Generation 259 | Revalues: 354100 | GridSize: 300
Generation 260 | Revalues: 355170 | GridSize: 300
Generation 261 | Revalues: 356250 | GridSize: 300
Generation 262 | Revalues: 357450 | GridSize: 300
Generation 263 | Revalues: 358800 | GridSize: 300
Generation 264 | Revalues: 359930 | GridSize: 300
Generation 265 | Revalues: 360960 | GridSize: 300
Generation 266 | Revalues: 361980 | GridSize: 300
Generation 267 | Revalues: 363080 | GridSize: 300
Generation 268 | Revalues: 364260 | GridSize: 300
Generation 269 | Revalues: 365360 | GridSize: 299
Generation 270 | Revalues: 366540 | GridSize: 297
Generation 271 | Revalues: 367640 | GridSize: 300
Generation 272 | Revalues: 368670 | GridSize: 300
Generation 273 | Revalues: 369830 | GridSize: 299
Generation 274 | Revalues: 370870 | GridSize: 300
Generation 275 | Revalues: 371900 | GridSize: 300
Generation 276 | Revalues: 372960 | GridSize: 300
Generation 277 | Revalues: 374190 | GridSize: 300
Generation 278 | Revalues: 375410 | GridSize: 300
Generation 279 | Revalues: 376730 | GridSize: 300
Generation 280 | Revalues: 377940 | GridSize: 300
Generation 281 | Revalues: 379050 | GridSize: 300
Generation 282 | Revalues: 380090 | GridSize: 300
Generation 283 | Revalues: 381160 | GridSize: 300
Generation 284 | Revalues: 382180 | GridSize: 300
Generation 285 | Revalues: 383220 | GridSize: 300
Generation 286 | Revalues: 384330 | GridSize: 300
Generation 287 | Revalues: 385350 | GridSize: 300
Generation 288 | Revalues: 386350 | GridSize: 300
Generation 289 | Revalues: 387350 | GridSize: 300
Generation 290 | Revalues: 388480 | GridSize: 300
Generation 291 | Revalues: 389490 | GridSize: 300
Generation 292 | Revalues: 390550 | GridSize: 299
Generation 293 | Revalues: 391640 | GridSize: 300
Generation 294 | Revalues: 392790 | GridSize: 300
Generation 295 | Revalues: 393990 | GridSize: 300
Generation 296 | Revalues: 395020 | GridSize: 300
Generation 297 | Revalues: 396020 | GridSize: 300
Generation 298 | Revalues: 397070 | GridSize: 299
Generation 299 | Revalues: 398220 | GridSize: 299
Generation 300 | Revalues: 399230 | GridSize: 300
Generation 301 | Revalues: 400280 | GridSize: 300
Generation 302 | Revalues: 401330 | GridSize: 300
Generation 303 | Revalues: 402400 | GridSize: 300
Generation 304 | Revalues: 403590 | GridSize: 300
Generation 305 | Revalues: 404600 | GridSize: 299
Generation 306 | Revalues: 405640 | GridSize: 300
Generation 307 | Revalues: 406750 | GridSize: 300
Generation 308 | Revalues: 407800 | GridSize: 300
Generation 309 | Revalues: 408820 | GridSize: 300
Generation 310 | Revalues: 409960 | GridSize: 300
Generation 311 | Revalues: 411060 | GridSize: 300
Generation 312 | Revalues: 412200 | GridSize: 300
Generation 313 | Revalues: 413220 | GridSize: 299
Generation 314 | Revalues: 414350 | GridSize: 300
Generation 315 | Revalues: 415520 | GridSize: 300
Generation 316 | Revalues: 416670 | GridSize: 300
Generation 317 | Revalues: 417700 | GridSize: 300
Generation 318 | Revalues: 418700 | GridSize: 300
Generation 319 | Revalues: 419900 | GridSize: 300
Generation 320 | Revalues: 420960 | GridSize: 300
Generation 321 | Revalues: 422040 | GridSize: 300
Generation 322 | Revalues: 423070 | GridSize: 300
Generation 323 | Revalues: 424250 | GridSize: 300
Generation 324 | Revalues: 425360 | GridSize: 300
Generation 325 | Revalues: 426390 | GridSize: 300
Generation 326 | Revalues: 427620 | GridSize: 300
Generation 327 | Revalues: 428630 | GridSize: 300
Generation 328 | Revalues: 429700 | GridSize: 300
Generation 329 | Revalues: 430850 | GridSize: 300
Generation 330 | Revalues: 431950 | GridSize: 300
Generation 331 | Revalues: 432980 | GridSize: 300
Generation 332 | Revalues: 434000 | GridSize: 300
Generation 333 | Revalues: 435090 | GridSize: 300
Generation 334 | Revalues: 436150 | GridSize: 300
Generation 335 | Revalues: 437240 | GridSize: 300
Generation 336 | Revalues: 438280 | GridSize: 296
Generation 337 | Revalues: 439280 | GridSize: 300
Generation 338 | Revalues: 440560 | GridSize: 300
Generation 339 | Revalues: 441620 | GridSize: 300
Generation 340 | Revalues: 442850 | GridSize: 300
Generation 341 | Revalues: 443950 | GridSize: 300
Generation 342 | Revalues: 444970 | GridSize: 300
Generation 343 | Revalues: 445990 | GridSize: 300
Generation 344 | Revalues: 447130 | GridSize: 300
Generation 345 | Revalues: 448160 | GridSize: 300
Generation 346 | Revalues: 449250 | GridSize: 298
Generation 347 | Revalues: 450350 | GridSize: 300
Generation 348 | Revalues: 451390 | GridSize: 298
Generation 349 | Revalues: 452440 | GridSize: 300
Generation 350 | Revalues: 453440 | GridSize: 300
Generation 351 | Revalues: 454460 | GridSize: 300
Generation 352 | Revalues: 455510 | GridSize: 300
Generation 353 | Revalues: 456540 | GridSize: 300
Generation 354 | Revalues: 457550 | GridSize: 300
Generation 355 | Revalues: 458600 | GridSize: 300
Generation 356 | Revalues: 459680 | GridSize: 300
Generation 357 | Revalues: 460730 | GridSize: 300
Generation 358 | Revalues: 461900 | GridSize: 300
Generation 359 | Revalues: 462950 | GridSize: 300
Generation 360 | Revalues: 464100 | GridSize: 300
Generation 361 | Revalues: 465130 | GridSize: 300
Generation 362 | Revalues: 466170 | GridSize: 300
Generation 363 | Revalues: 467250 | GridSize: 300
Generation 364 | Revalues: 468490 | GridSize: 300
Generation 365 | Revalues: 469500 | GridSize: 300
Generation 366 | Revalues: 470640 | GridSize: 300
Generation 367 | Revalues: 471690 | GridSize: 300
Generation 368 | Revalues: 472730 | GridSize: 300
Generation 369 | Revalues: 473790 | GridSize: 300
Generation 370 | Revalues: 474880 | GridSize: 300
Generation 371 | Revalues: 475950 | GridSize: 300
Generation 372 | Revalues: 476950 | GridSize: 300
Generation 373 | Revalues: 478000 | GridSize: 300
Generation 374 | Revalues: 479070 | GridSize: 300
Generation 375 | Revalues: 480110 | GridSize: 300
Generation 376 | Revalues: 481410 | GridSize: 300
Generation 377 | Revalues: 482480 | GridSize: 300
Generation 378 | Revalues: 483540 | GridSize: 300
Generation 379 | Revalues: 484570 | GridSize: 300
Generation 380 | Revalues: 485600 | GridSize: 299
Generation 381 | Revalues: 486630 | GridSize: 300
Generation 382 | Revalues: 487800 | GridSize: 300
Generation 383 | Revalues: 488860 | GridSize: 300
Generation 384 | Revalues: 489990 | GridSize: 300
Generation 385 | Revalues: 491110 | GridSize: 299
Generation 386 | Revalues: 492120 | GridSize: 299
Generation 387 | Revalues: 493120 | GridSize: 300
Generation 388 | Revalues: 494340 | GridSize: 299
Generation 389 | Revalues: 495460 | GridSize: 300
Generation 390 | Revalues: 496460 | GridSize: 300
Generation 391 | Revalues: 497510 | GridSize: 300
Generation 392 | Revalues: 498510 | GridSize: 300
Generation 393 | Revalues: 499540 | GridSize: 300
Generation 394 | Revalues: 500690 | GridSize: 300
Generation 395 | Revalues: 501870 | GridSize: 300
Generation 396 | Revalues: 502950 | GridSize: 300
Generation 397 | Revalues: 504040 | GridSize: 298
Generation 398 | Revalues: 505290 | GridSize: 299
Generation 399 | Revalues: 506370 | GridSize: 297
Generation 400 | Revalues: 507370 | GridSize: 300
Generation 401 | Revalues: 508650 | GridSize: 298
Generation 402 | Revalues: 509650 | GridSize: 300
Generation 403 | Revalues: 510770 | GridSize: 298
Generation 404 | Revalues: 511780 | GridSize: 300
Generation 405 | Revalues: 512780 | GridSize: 300
Generation 406 | Revalues: 513810 | GridSize: 299
Generation 407 | Revalues: 514940 | GridSize: 300
Generation 408 | Revalues: 516040 | GridSize: 300
Generation 409 | Revalues: 517050 | GridSize: 300
Generation 410 | Revalues: 518300 | GridSize: 299
Generation 411 | Revalues: 519320 | GridSize: 300
Generation 412 | Revalues: 520410 | GridSize: 300
Generation 413 | Revalues: 521500 | GridSize: 299
Generation 414 | Revalues: 522600 | GridSize: 300
Generation 415 | Revalues: 523600 | GridSize: 300
Generation 416 | Revalues: 524630 | GridSize: 300
Generation 417 | Revalues: 525750 | GridSize: 300
Generation 418 | Revalues: 526760 | GridSize: 300
Generation 419 | Revalues: 527800 | GridSize: 300
Generation 420 | Revalues: 528920 | GridSize: 299
Generation 421 | Revalues: 529920 | GridSize: 300
Generation 422 | Revalues: 530930 | GridSize: 300
Generation 423 | Revalues: 532290 | GridSize: 300
Generation 424 | Revalues: 533390 | GridSize: 300
Generation 425 | Revalues: 534390 | GridSize: 300
Generation 426 | Revalues: 535540 | GridSize: 300
Generation 427 | Revalues: 536600 | GridSize: 300
Generation 428 | Revalues: 537920 | GridSize: 299
Generation 429 | Revalues: 538940 | GridSize: 300
Generation 430 | Revalues: 540040 | GridSize: 300
Generation 431 | Revalues: 541200 | GridSize: 300
Generation 432 | Revalues: 542240 | GridSize: 300
Generation 433 | Revalues: 543410 | GridSize: 300
Generation 434 | Revalues: 544450 | GridSize: 299
Generation 435 | Revalues: 545730 | GridSize: 300
Generation 436 | Revalues: 546840 | GridSize: 300
