Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58710 | GridSize: 300
Generation 2 | Revalues: 61870 | GridSize: 300
Generation 3 | Revalues: 65550 | GridSize: 300
Generation 4 | Revalues: 70620 | GridSize: 300
Generation 5 | Revalues: 74160 | GridSize: 300
Generation 6 | Revalues: 76330 | GridSize: 300
Generation 7 | Revalues: 78970 | GridSize: 300
Generation 8 | Revalues: 81120 | GridSize: 300
Generation 9 | Revalues: 83070 | GridSize: 300
Generation 10 | Revalues: 84550 | GridSize: 300
Generation 11 | Revalues: 86980 | GridSize: 297
Generation 12 | Revalues: 89580 | GridSize: 300
Generation 13 | Revalues: 92600 | GridSize: 300
Generation 14 | Revalues: 94870 | GridSize: 300
Generation 15 | Revalues: 96740 | GridSize: 300
Generation 16 | Revalues: 98460 | GridSize: 300
Generation 17 | Revalues: 100940 | GridSize: 300
Generation 18 | Revalues: 102910 | GridSize: 300
Generation 19 | Revalues: 105030 | GridSize: 297
Generation 20 | Revalues: 106400 | GridSize: 298
Generation 21 | Revalues: 107830 | GridSize: 300
Generation 22 | Revalues: 109140 | GridSize: 300
Generation 23 | Revalues: 110620 | GridSize: 300
Generation 24 | Revalues: 111760 | GridSize: 300
Generation 25 | Revalues: 113360 | GridSize: 299
Generation 26 | Revalues: 115290 | GridSize: 296
Generation 27 | Revalues: 116900 | GridSize: 300
Generation 28 | Revalues: 118470 | GridSize: 297
Generation 29 | Revalues: 119790 | GridSize: 300
Generation 30 | Revalues: 120970 | GridSize: 300
Generation 31 | Revalues: 122220 | GridSize: 300
Generation 32 | Revalues: 124410 | GridSize: 300
Generation 33 | Revalues: 126790 | GridSize: 297
Generation 34 | Revalues: 128320 | GridSize: 299
Generation 35 | Revalues: 129730 | GridSize: 300
Generation 36 | Revalues: 131010 | GridSize: 300
Generation 37 | Revalues: 132510 | GridSize: 300
Generation 38 | Revalues: 134000 | GridSize: 300
Generation 39 | Revalues: 135200 | GridSize: 300
Generation 40 | Revalues: 136790 | GridSize: 300
Generation 41 | Revalues: 138780 | GridSize: 300
Generation 42 | Revalues: 140440 | GridSize: 300
Generation 43 | Revalues: 142230 | GridSize: 300
Generation 44 | Revalues: 144000 | GridSize: 300
Generation 45 | Revalues: 146150 | GridSize: 298
Generation 46 | Revalues: 147690 | GridSize: 300
Generation 47 | Revalues: 149240 | GridSize: 300
Generation 48 | Revalues: 150790 | GridSize: 300
Generation 49 | Revalues: 152240 | GridSize: 300
Generation 50 | Revalues: 153260 | GridSize: 300
Generation 51 | Revalues: 154810 | GridSize: 300
Generation 52 | Revalues: 156020 | GridSize: 300
Generation 53 | Revalues: 157410 | GridSize: 300
Generation 54 | Revalues: 159070 | GridSize: 300
Generation 55 | Revalues: 160750 | GridSize: 300
Generation 56 | Revalues: 162010 | GridSize: 300
Generation 57 | Revalues: 163180 | GridSize: 300
Generation 58 | Revalues: 164460 | GridSize: 300
Generation 59 | Revalues: 165990 | GridSize: 300
Generation 60 | Revalues: 167360 | GridSize: 300
Generation 61 | Revalues: 168740 | GridSize: 300
Generation 62 | Revalues: 169870 | GridSize: 300
Generation 63 | Revalues: 171010 | GridSize: 300
Generation 64 | Revalues: 172630 | GridSize: 300
Generation 65 | Revalues: 174200 | GridSize: 300
Generation 66 | Revalues: 175560 | GridSize: 300
Generation 67 | Revalues: 177280 | GridSize: 300
Generation 68 | Revalues: 178550 | GridSize: 300
Generation 69 | Revalues: 180050 | GridSize: 300
Generation 70 | Revalues: 181190 | GridSize: 300
Generation 71 | Revalues: 182480 | GridSize: 300
Generation 72 | Revalues: 183720 | GridSize: 300
Generation 73 | Revalues: 185100 | GridSize: 300
Generation 74 | Revalues: 186670 | GridSize: 300
Generation 75 | Revalues: 189150 | GridSize: 300
Generation 76 | Revalues: 190190 | GridSize: 300
Generation 77 | Revalues: 191650 | GridSize: 300
Generation 78 | Revalues: 193680 | GridSize: 300
Generation 79 | Revalues: 195130 | GridSize: 300
Generation 80 | Revalues: 196340 | GridSize: 300
Generation 81 | Revalues: 197540 | GridSize: 300
Generation 82 | Revalues: 198880 | GridSize: 299
Generation 83 | Revalues: 200160 | GridSize: 300
Generation 84 | Revalues: 201780 | GridSize: 298
Generation 85 | Revalues: 202840 | GridSize: 300
Generation 86 | Revalues: 204060 | GridSize: 300
Generation 87 | Revalues: 205480 | GridSize: 300
Generation 88 | Revalues: 207030 | GridSize: 300
Generation 89 | Revalues: 208120 | GridSize: 300
Generation 90 | Revalues: 209670 | GridSize: 300
Generation 91 | Revalues: 211020 | GridSize: 300
Generation 92 | Revalues: 212150 | GridSize: 300
Generation 93 | Revalues: 213380 | GridSize: 300
Generation 94 | Revalues: 215080 | GridSize: 300
Generation 95 | Revalues: 216300 | GridSize: 299
Generation 96 | Revalues: 217920 | GridSize: 300
Generation 97 | Revalues: 219020 | GridSize: 300
Generation 98 | Revalues: 220440 | GridSize: 300
Generation 99 | Revalues: 221700 | GridSize: 300
Generation 100 | Revalues: 222910 | GridSize: 300
Generation 101 | Revalues: 223980 | GridSize: 300
Generation 102 | Revalues: 225150 | GridSize: 300
Generation 103 | Revalues: 226460 | GridSize: 300
Generation 104 | Revalues: 227780 | GridSize: 300
Generation 105 | Revalues: 229180 | GridSize: 300
Generation 106 | Revalues: 230420 | GridSize: 300
Generation 107 | Revalues: 231990 | GridSize: 300
Generation 108 | Revalues: 233240 | GridSize: 299
Generation 109 | Revalues: 234390 | GridSize: 299
Generation 110 | Revalues: 235670 | GridSize: 300
Generation 111 | Revalues: 237000 | GridSize: 300
Generation 112 | Revalues: 238280 | GridSize: 300
Generation 113 | Revalues: 239470 | GridSize: 300
Generation 114 | Revalues: 240580 | GridSize: 300
Generation 115 | Revalues: 241810 | GridSize: 300
Generation 116 | Revalues: 242900 | GridSize: 300
Generation 117 | Revalues: 244390 | GridSize: 300
Generation 118 | Revalues: 245780 | GridSize: 300
Generation 119 | Revalues: 246940 | GridSize: 298
Generation 120 | Revalues: 248560 | GridSize: 300
Generation 121 | Revalues: 250110 | GridSize: 300
Generation 122 | Revalues: 251290 | GridSize: 300
Generation 123 | Revalues: 252710 | GridSize: 300
Generation 124 | Revalues: 253910 | GridSize: 300
Generation 125 | Revalues: 255160 | GridSize: 299
Generation 126 | Revalues: 256220 | GridSize: 300
Generation 127 | Revalues: 257310 | GridSize: 300
Generation 128 | Revalues: 258570 | GridSize: 300
Generation 129 | Revalues: 259820 | GridSize: 300
Generation 130 | Revalues: 261340 | GridSize: 300
Generation 131 | Revalues: 262850 | GridSize: 299
Generation 132 | Revalues: 264030 | GridSize: 300
Generation 133 | Revalues: 265990 | GridSize: 300
Generation 134 | Revalues: 268140 | GridSize: 300
Generation 135 | Revalues: 269430 | GridSize: 300
Generation 136 | Revalues: 270650 | GridSize: 300
Generation 137 | Revalues: 271850 | GridSize: 300
Generation 138 | Revalues: 273130 | GridSize: 299
Generation 139 | Revalues: 274450 | GridSize: 300
Generation 140 | Revalues: 275520 | GridSize: 300
Generation 141 | Revalues: 276900 | GridSize: 300
Generation 142 | Revalues: 277950 | GridSize: 300
Generation 143 | Revalues: 279020 | GridSize: 300
Generation 144 | Revalues: 280160 | GridSize: 300
Generation 145 | Revalues: 281310 | GridSize: 300
Generation 146 | Revalues: 282840 | GridSize: 300
Generation 147 | Revalues: 283940 | GridSize: 299
Generation 148 | Revalues: 285190 | GridSize: 300
Generation 149 | Revalues: 286510 | GridSize: 300
Generation 150 | Revalues: 287800 | GridSize: 300
Generation 151 | Revalues: 288990 | GridSize: 300
Generation 152 | Revalues: 290240 | GridSize: 300
Generation 153 | Revalues: 291420 | GridSize: 300
