Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 728 | GridSize: 9
Generation 4 | Revalues: 950 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 8
Generation 6 | Revalues: 1402 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 10
Generation 8 | Revalues: 1854 | GridSize: 14
Generation 9 | Revalues: 2070 | GridSize: 21
Generation 10 | Revalues: 2296 | GridSize: 17
Generation 11 | Revalues: 2524 | GridSize: 14
Generation 12 | Revalues: 2738 | GridSize: 12
Generation 13 | Revalues: 2924 | GridSize: 14
Generation 14 | Revalues: 3154 | GridSize: 9
Generation 15 | Revalues: 3382 | GridSize: 11
Generation 16 | Revalues: 3588 | GridSize: 10
Generation 17 | Revalues: 3802 | GridSize: 13
Generation 18 | Revalues: 4000 | GridSize: 15
Generation 19 | Revalues: 4188 | GridSize: 16
Generation 20 | Revalues: 4430 | GridSize: 20
Generation 21 | Revalues: 4696 | GridSize: 25
Generation 22 | Revalues: 4918 | GridSize: 25
Generation 23 | Revalues: 5132 | GridSize: 25
Generation 24 | Revalues: 5362 | GridSize: 32
Generation 25 | Revalues: 5558 | GridSize: 29
Generation 26 | Revalues: 5786 | GridSize: 31
Generation 27 | Revalues: 5990 | GridSize: 28
Generation 28 | Revalues: 6210 | GridSize: 25
Generation 29 | Revalues: 6426 | GridSize: 23
Generation 30 | Revalues: 6618 | GridSize: 31
Generation 31 | Revalues: 6846 | GridSize: 26
Generation 32 | Revalues: 7064 | GridSize: 26
Generation 33 | Revalues: 7276 | GridSize: 27
Generation 34 | Revalues: 7502 | GridSize: 25
Generation 35 | Revalues: 7752 | GridSize: 22
Generation 36 | Revalues: 7976 | GridSize: 31
Generation 37 | Revalues: 8194 | GridSize: 32
Generation 38 | Revalues: 8404 | GridSize: 32
Generation 39 | Revalues: 8620 | GridSize: 31
Generation 40 | Revalues: 8830 | GridSize: 30
Generation 41 | Revalues: 9072 | GridSize: 26
Generation 42 | Revalues: 9278 | GridSize: 25
Generation 43 | Revalues: 9518 | GridSize: 24
Generation 44 | Revalues: 9742 | GridSize: 25
Generation 45 | Revalues: 9970 | GridSize: 20
Generation 46 | Revalues: 10194 | GridSize: 19
Generation 47 | Revalues: 10420 | GridSize: 27
Generation 48 | Revalues: 10640 | GridSize: 30
Generation 49 | Revalues: 10850 | GridSize: 25
Generation 50 | Revalues: 11074 | GridSize: 26
Generation 51 | Revalues: 11314 | GridSize: 28
Generation 52 | Revalues: 11554 | GridSize: 31
Generation 53 | Revalues: 11752 | GridSize: 45
Generation 54 | Revalues: 11980 | GridSize: 28
Generation 55 | Revalues: 12212 | GridSize: 26
Generation 56 | Revalues: 12430 | GridSize: 23
Generation 57 | Revalues: 12626 | GridSize: 22
Generation 58 | Revalues: 12846 | GridSize: 19
Generation 59 | Revalues: 13090 | GridSize: 29
Generation 60 | Revalues: 13330 | GridSize: 22
Generation 61 | Revalues: 13558 | GridSize: 21
Generation 62 | Revalues: 13772 | GridSize: 20
Generation 63 | Revalues: 13982 | GridSize: 28
Generation 64 | Revalues: 14212 | GridSize: 20
Generation 65 | Revalues: 14434 | GridSize: 26
Generation 66 | Revalues: 14650 | GridSize: 21
Generation 67 | Revalues: 14872 | GridSize: 18
Generation 68 | Revalues: 15084 | GridSize: 30
Generation 69 | Revalues: 15322 | GridSize: 25
Generation 70 | Revalues: 15544 | GridSize: 21
Generation 71 | Revalues: 15776 | GridSize: 27
Generation 72 | Revalues: 15994 | GridSize: 25
Generation 73 | Revalues: 16204 | GridSize: 27
Generation 74 | Revalues: 16434 | GridSize: 25
Generation 75 | Revalues: 16638 | GridSize: 28
Generation 76 | Revalues: 16860 | GridSize: 28
Generation 77 | Revalues: 17070 | GridSize: 24
Generation 78 | Revalues: 17294 | GridSize: 34
Generation 79 | Revalues: 17526 | GridSize: 32
Generation 80 | Revalues: 17730 | GridSize: 38
Generation 81 | Revalues: 17938 | GridSize: 33
Generation 82 | Revalues: 18134 | GridSize: 26
Generation 83 | Revalues: 18346 | GridSize: 33
Generation 84 | Revalues: 18570 | GridSize: 39
Generation 85 | Revalues: 18784 | GridSize: 34
Generation 86 | Revalues: 19008 | GridSize: 32
Generation 87 | Revalues: 19234 | GridSize: 27
Generation 88 | Revalues: 19446 | GridSize: 31
Generation 89 | Revalues: 19662 | GridSize: 27
Generation 90 | Revalues: 19870 | GridSize: 30
Generation 91 | Revalues: 20088 | GridSize: 29
Generation 92 | Revalues: 20314 | GridSize: 23
Generation 93 | Revalues: 20540 | GridSize: 25
Generation 94 | Revalues: 20758 | GridSize: 25
Generation 95 | Revalues: 20994 | GridSize: 27
Generation 96 | Revalues: 21196 | GridSize: 23
Generation 97 | Revalues: 21422 | GridSize: 20
Generation 98 | Revalues: 21634 | GridSize: 30
Generation 99 | Revalues: 21870 | GridSize: 36
Generation 100 | Revalues: 22060 | GridSize: 25
Generation 101 | Revalues: 22270 | GridSize: 35
Generation 102 | Revalues: 22500 | GridSize: 37
Generation 103 | Revalues: 22728 | GridSize: 36
Generation 104 | Revalues: 22938 | GridSize: 40
Generation 105 | Revalues: 23168 | GridSize: 31
Generation 106 | Revalues: 23418 | GridSize: 35
Generation 107 | Revalues: 23630 | GridSize: 36
Generation 108 | Revalues: 23856 | GridSize: 34
Generation 109 | Revalues: 24088 | GridSize: 31
Generation 110 | Revalues: 24334 | GridSize: 27
Generation 111 | Revalues: 24536 | GridSize: 31
Generation 112 | Revalues: 24776 | GridSize: 31
Generation 113 | Revalues: 24970 | GridSize: 29
Generation 114 | Revalues: 25204 | GridSize: 25
Generation 115 | Revalues: 25414 | GridSize: 36
Generation 116 | Revalues: 25616 | GridSize: 40
Generation 117 | Revalues: 25834 | GridSize: 37
Generation 118 | Revalues: 26054 | GridSize: 41
Generation 119 | Revalues: 26268 | GridSize: 37
Generation 120 | Revalues: 26490 | GridSize: 38
Generation 121 | Revalues: 26708 | GridSize: 46
Generation 122 | Revalues: 26928 | GridSize: 42
Generation 123 | Revalues: 27178 | GridSize: 43
Generation 124 | Revalues: 27404 | GridSize: 41
Generation 125 | Revalues: 27616 | GridSize: 44
Generation 126 | Revalues: 27828 | GridSize: 45
Generation 127 | Revalues: 28050 | GridSize: 48
Generation 128 | Revalues: 28306 | GridSize: 44
Generation 129 | Revalues: 28520 | GridSize: 42
Generation 130 | Revalues: 28742 | GridSize: 40
Generation 131 | Revalues: 28990 | GridSize: 47
Generation 132 | Revalues: 29218 | GridSize: 49
Generation 133 | Revalues: 29424 | GridSize: 52
Generation 134 | Revalues: 29626 | GridSize: 43
Generation 135 | Revalues: 29856 | GridSize: 39
Generation 136 | Revalues: 30088 | GridSize: 38
Generation 137 | Revalues: 30278 | GridSize: 37
Generation 138 | Revalues: 30496 | GridSize: 38
Generation 139 | Revalues: 30736 | GridSize: 44
Generation 140 | Revalues: 30944 | GridSize: 50
Generation 141 | Revalues: 31158 | GridSize: 43
Generation 142 | Revalues: 31370 | GridSize: 40
