Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21410 | GridSize: 194
Generation 2 | Revalues: 23360 | GridSize: 214
Generation 3 | Revalues: 25130 | GridSize: 229
Generation 4 | Revalues: 28380 | GridSize: 224
Generation 5 | Revalues: 31310 | GridSize: 213
Generation 6 | Revalues: 33050 | GridSize: 219
Generation 7 | Revalues: 34230 | GridSize: 228
Generation 8 | Revalues: 35480 | GridSize: 228
Generation 9 | Revalues: 36850 | GridSize: 228
Generation 10 | Revalues: 38390 | GridSize: 225
Generation 11 | Revalues: 40360 | GridSize: 218
Generation 12 | Revalues: 42510 | GridSize: 229
Generation 13 | Revalues: 44060 | GridSize: 216
Generation 14 | Revalues: 45420 | GridSize: 208
Generation 15 | Revalues: 47080 | GridSize: 212
Generation 16 | Revalues: 48230 | GridSize: 223
Generation 17 | Revalues: 49650 | GridSize: 235
Generation 18 | Revalues: 51030 | GridSize: 235
Generation 19 | Revalues: 52370 | GridSize: 236
Generation 20 | Revalues: 53760 | GridSize: 238
Generation 21 | Revalues: 54950 | GridSize: 248
Generation 22 | Revalues: 56140 | GridSize: 235
Generation 23 | Revalues: 57330 | GridSize: 241
Generation 24 | Revalues: 59160 | GridSize: 224
Generation 25 | Revalues: 60360 | GridSize: 220
Generation 26 | Revalues: 61650 | GridSize: 228
Generation 27 | Revalues: 62710 | GridSize: 231
Generation 28 | Revalues: 63910 | GridSize: 228
Generation 29 | Revalues: 65360 | GridSize: 233
Generation 30 | Revalues: 66480 | GridSize: 240
Generation 31 | Revalues: 67840 | GridSize: 233
Generation 32 | Revalues: 68940 | GridSize: 238
Generation 33 | Revalues: 70170 | GridSize: 234
Generation 34 | Revalues: 71460 | GridSize: 237
Generation 35 | Revalues: 72640 | GridSize: 245
Generation 36 | Revalues: 74150 | GridSize: 231
Generation 37 | Revalues: 75570 | GridSize: 243
Generation 38 | Revalues: 76810 | GridSize: 242
Generation 39 | Revalues: 77840 | GridSize: 250
Generation 40 | Revalues: 79200 | GridSize: 245
Generation 41 | Revalues: 80430 | GridSize: 251
Generation 42 | Revalues: 81650 | GridSize: 255
Generation 43 | Revalues: 82830 | GridSize: 240
Generation 44 | Revalues: 84010 | GridSize: 251
Generation 45 | Revalues: 85380 | GridSize: 256
Generation 46 | Revalues: 86640 | GridSize: 272
Generation 47 | Revalues: 87770 | GridSize: 266
Generation 48 | Revalues: 89190 | GridSize: 260
Generation 49 | Revalues: 90480 | GridSize: 273
Generation 50 | Revalues: 91770 | GridSize: 258
Generation 51 | Revalues: 92910 | GridSize: 255
Generation 52 | Revalues: 94140 | GridSize: 254
Generation 53 | Revalues: 95340 | GridSize: 247
Generation 54 | Revalues: 96530 | GridSize: 251
Generation 55 | Revalues: 97580 | GridSize: 260
Generation 56 | Revalues: 98620 | GridSize: 267
Generation 57 | Revalues: 99840 | GridSize: 259
Generation 58 | Revalues: 100970 | GridSize: 264
Generation 59 | Revalues: 102370 | GridSize: 276
Generation 60 | Revalues: 103510 | GridSize: 276
Generation 61 | Revalues: 104590 | GridSize: 284
Generation 62 | Revalues: 105950 | GridSize: 286
Generation 63 | Revalues: 107040 | GridSize: 295
Generation 64 | Revalues: 108160 | GridSize: 296
Generation 65 | Revalues: 109330 | GridSize: 271
Generation 66 | Revalues: 110940 | GridSize: 273
Generation 67 | Revalues: 111990 | GridSize: 284
Generation 68 | Revalues: 113040 | GridSize: 292
Generation 69 | Revalues: 114200 | GridSize: 290
Generation 70 | Revalues: 115310 | GridSize: 294
Generation 71 | Revalues: 116820 | GridSize: 286
Generation 72 | Revalues: 117870 | GridSize: 297
Generation 73 | Revalues: 119010 | GridSize: 300
Generation 74 | Revalues: 120200 | GridSize: 300
Generation 75 | Revalues: 121450 | GridSize: 298
Generation 76 | Revalues: 122610 | GridSize: 300
Generation 77 | Revalues: 123690 | GridSize: 300
Generation 78 | Revalues: 124750 | GridSize: 295
