Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 24
Generation 2 | Revalues: 464 | GridSize: 25
Generation 3 | Revalues: 662 | GridSize: 28
Generation 4 | Revalues: 844 | GridSize: 32
Generation 5 | Revalues: 1054 | GridSize: 40
Generation 6 | Revalues: 1232 | GridSize: 27
Generation 7 | Revalues: 1430 | GridSize: 29
Generation 8 | Revalues: 1646 | GridSize: 37
Generation 9 | Revalues: 1864 | GridSize: 38
Generation 10 | Revalues: 2066 | GridSize: 41
Generation 11 | Revalues: 2280 | GridSize: 35
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2694 | GridSize: 38
Generation 14 | Revalues: 2904 | GridSize: 34
Generation 15 | Revalues: 3112 | GridSize: 39
Generation 16 | Revalues: 3330 | GridSize: 47
Generation 17 | Revalues: 3534 | GridSize: 53
Generation 18 | Revalues: 3748 | GridSize: 59
Generation 19 | Revalues: 3946 | GridSize: 71
Generation 20 | Revalues: 4144 | GridSize: 79
Generation 21 | Revalues: 4370 | GridSize: 65
Generation 22 | Revalues: 4558 | GridSize: 74
Generation 23 | Revalues: 4750 | GridSize: 87
Generation 24 | Revalues: 4982 | GridSize: 77
Generation 25 | Revalues: 5186 | GridSize: 50
Generation 26 | Revalues: 5416 | GridSize: 68
Generation 27 | Revalues: 5614 | GridSize: 74
Generation 28 | Revalues: 5812 | GridSize: 82
Generation 29 | Revalues: 5996 | GridSize: 85
Generation 30 | Revalues: 6186 | GridSize: 89
Generation 31 | Revalues: 6392 | GridSize: 83
Generation 32 | Revalues: 6582 | GridSize: 83
Generation 33 | Revalues: 6794 | GridSize: 70
Generation 34 | Revalues: 6982 | GridSize: 68
Generation 35 | Revalues: 7172 | GridSize: 64
Generation 36 | Revalues: 7358 | GridSize: 72
Generation 37 | Revalues: 7568 | GridSize: 82
Generation 38 | Revalues: 7780 | GridSize: 78
Generation 39 | Revalues: 7988 | GridSize: 82
Generation 40 | Revalues: 8198 | GridSize: 87
