Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 14
Generation 5 | Revalues: 1092 | GridSize: 20
Generation 6 | Revalues: 1294 | GridSize: 32
Generation 7 | Revalues: 1500 | GridSize: 32
Generation 8 | Revalues: 1706 | GridSize: 36
Generation 9 | Revalues: 1918 | GridSize: 38
Generation 10 | Revalues: 2114 | GridSize: 42
Generation 11 | Revalues: 2312 | GridSize: 46
Generation 12 | Revalues: 2524 | GridSize: 54
Generation 13 | Revalues: 2706 | GridSize: 50
Generation 14 | Revalues: 2876 | GridSize: 54
Generation 15 | Revalues: 3088 | GridSize: 53
Generation 16 | Revalues: 3270 | GridSize: 58
Generation 17 | Revalues: 3464 | GridSize: 54
Generation 18 | Revalues: 3660 | GridSize: 60
Generation 19 | Revalues: 3862 | GridSize: 51
Generation 20 | Revalues: 4066 | GridSize: 56
Generation 21 | Revalues: 4270 | GridSize: 67
Generation 22 | Revalues: 4468 | GridSize: 67
Generation 23 | Revalues: 4668 | GridSize: 68
Generation 24 | Revalues: 4890 | GridSize: 69
Generation 25 | Revalues: 5094 | GridSize: 79
Generation 26 | Revalues: 5296 | GridSize: 92
Generation 27 | Revalues: 5488 | GridSize: 90
Generation 28 | Revalues: 5674 | GridSize: 91
Generation 29 | Revalues: 5886 | GridSize: 100
Generation 30 | Revalues: 6102 | GridSize: 104
Generation 31 | Revalues: 6294 | GridSize: 108
Generation 32 | Revalues: 6490 | GridSize: 101
Generation 33 | Revalues: 6694 | GridSize: 96
Generation 34 | Revalues: 6908 | GridSize: 94
Generation 35 | Revalues: 7118 | GridSize: 104
Generation 36 | Revalues: 7312 | GridSize: 99
Generation 37 | Revalues: 7496 | GridSize: 98
Generation 38 | Revalues: 7690 | GridSize: 99
Generation 39 | Revalues: 7888 | GridSize: 101
Generation 40 | Revalues: 8070 | GridSize: 97
Generation 41 | Revalues: 8260 | GridSize: 101
Generation 42 | Revalues: 8442 | GridSize: 109
Generation 43 | Revalues: 8682 | GridSize: 116
Generation 44 | Revalues: 8888 | GridSize: 118
Generation 45 | Revalues: 9074 | GridSize: 120
Generation 46 | Revalues: 9264 | GridSize: 124
Generation 47 | Revalues: 9478 | GridSize: 133
Generation 48 | Revalues: 9682 | GridSize: 127
Generation 49 | Revalues: 9906 | GridSize: 119
Generation 50 | Revalues: 10096 | GridSize: 104
Generation 51 | Revalues: 10298 | GridSize: 110
Generation 52 | Revalues: 10498 | GridSize: 101
Generation 53 | Revalues: 10684 | GridSize: 104
Generation 54 | Revalues: 10876 | GridSize: 114
Generation 55 | Revalues: 11090 | GridSize: 116
Generation 56 | Revalues: 11288 | GridSize: 111
Generation 57 | Revalues: 11478 | GridSize: 117
Generation 58 | Revalues: 11678 | GridSize: 125
Generation 59 | Revalues: 11872 | GridSize: 121
Generation 60 | Revalues: 12074 | GridSize: 113
Generation 61 | Revalues: 12290 | GridSize: 113
Generation 62 | Revalues: 12472 | GridSize: 118
Generation 63 | Revalues: 12666 | GridSize: 119
Generation 64 | Revalues: 12860 | GridSize: 125
Generation 65 | Revalues: 13048 | GridSize: 119
Generation 66 | Revalues: 13248 | GridSize: 132
Generation 67 | Revalues: 13446 | GridSize: 130
Generation 68 | Revalues: 13640 | GridSize: 130
Generation 69 | Revalues: 13834 | GridSize: 132
Generation 70 | Revalues: 14034 | GridSize: 129
Generation 71 | Revalues: 14224 | GridSize: 134
Generation 72 | Revalues: 14414 | GridSize: 128
Generation 73 | Revalues: 14598 | GridSize: 129
Generation 74 | Revalues: 14824 | GridSize: 124
Generation 75 | Revalues: 15024 | GridSize: 129
Generation 76 | Revalues: 15216 | GridSize: 131
Generation 77 | Revalues: 15410 | GridSize: 124
Generation 78 | Revalues: 15586 | GridSize: 132
Generation 79 | Revalues: 15800 | GridSize: 132
Generation 80 | Revalues: 16020 | GridSize: 148
Generation 81 | Revalues: 16200 | GridSize: 154
Generation 82 | Revalues: 16372 | GridSize: 166
Generation 83 | Revalues: 16584 | GridSize: 178
Generation 84 | Revalues: 16796 | GridSize: 170
Generation 85 | Revalues: 17016 | GridSize: 165
Generation 86 | Revalues: 17234 | GridSize: 158
Generation 87 | Revalues: 17424 | GridSize: 157
Generation 88 | Revalues: 17628 | GridSize: 152
Generation 89 | Revalues: 17802 | GridSize: 153
Generation 90 | Revalues: 18016 | GridSize: 154
Generation 91 | Revalues: 18208 | GridSize: 150
Generation 92 | Revalues: 18408 | GridSize: 162
Generation 93 | Revalues: 18602 | GridSize: 168
Generation 94 | Revalues: 18826 | GridSize: 173
Generation 95 | Revalues: 19032 | GridSize: 162
Generation 96 | Revalues: 19234 | GridSize: 159
Generation 97 | Revalues: 19420 | GridSize: 151
Generation 98 | Revalues: 19590 | GridSize: 155
Generation 99 | Revalues: 19790 | GridSize: 153
Generation 100 | Revalues: 19988 | GridSize: 152
Generation 101 | Revalues: 20198 | GridSize: 152
Generation 102 | Revalues: 20392 | GridSize: 151
Generation 103 | Revalues: 20610 | GridSize: 159
Generation 104 | Revalues: 20782 | GridSize: 148
Generation 105 | Revalues: 20970 | GridSize: 151
Generation 106 | Revalues: 21184 | GridSize: 152
Generation 107 | Revalues: 21378 | GridSize: 156
Generation 108 | Revalues: 21580 | GridSize: 162
Generation 109 | Revalues: 21790 | GridSize: 161
Generation 110 | Revalues: 22018 | GridSize: 164
Generation 111 | Revalues: 22216 | GridSize: 162
Generation 112 | Revalues: 22430 | GridSize: 164
Generation 113 | Revalues: 22638 | GridSize: 163
Generation 114 | Revalues: 22816 | GridSize: 164
Generation 115 | Revalues: 23024 | GridSize: 168
Generation 116 | Revalues: 23220 | GridSize: 166
Generation 117 | Revalues: 23410 | GridSize: 173
Generation 118 | Revalues: 23618 | GridSize: 178
Generation 119 | Revalues: 23816 | GridSize: 182
Generation 120 | Revalues: 24024 | GridSize: 174
Generation 121 | Revalues: 24236 | GridSize: 185
Generation 122 | Revalues: 24444 | GridSize: 194
Generation 123 | Revalues: 24636 | GridSize: 197
Generation 124 | Revalues: 24838 | GridSize: 201
Generation 125 | Revalues: 25048 | GridSize: 211
Generation 126 | Revalues: 25270 | GridSize: 219
Generation 127 | Revalues: 25456 | GridSize: 216
Generation 128 | Revalues: 25644 | GridSize: 217
Generation 129 | Revalues: 25858 | GridSize: 222
Generation 130 | Revalues: 26046 | GridSize: 220
Generation 131 | Revalues: 26244 | GridSize: 210
Generation 132 | Revalues: 26432 | GridSize: 216
Generation 133 | Revalues: 26616 | GridSize: 219
