Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52640 | GridSize: 300
Generation 2 | Revalues: 66120 | GridSize: 300
Generation 3 | Revalues: 70880 | GridSize: 300
Generation 4 | Revalues: 74440 | GridSize: 300
Generation 5 | Revalues: 76320 | GridSize: 300
Generation 6 | Revalues: 80060 | GridSize: 300
Generation 7 | Revalues: 84000 | GridSize: 298
Generation 8 | Revalues: 86650 | GridSize: 300
Generation 9 | Revalues: 88260 | GridSize: 300
Generation 10 | Revalues: 90260 | GridSize: 300
Generation 11 | Revalues: 94530 | GridSize: 300
Generation 12 | Revalues: 96180 | GridSize: 300
Generation 13 | Revalues: 98130 | GridSize: 300
Generation 14 | Revalues: 99690 | GridSize: 292
Generation 15 | Revalues: 102060 | GridSize: 300
Generation 16 | Revalues: 104920 | GridSize: 300
Generation 17 | Revalues: 106840 | GridSize: 298
Generation 18 | Revalues: 109270 | GridSize: 300
Generation 19 | Revalues: 112990 | GridSize: 300
Generation 20 | Revalues: 114830 | GridSize: 300
Generation 21 | Revalues: 117100 | GridSize: 299
Generation 22 | Revalues: 121090 | GridSize: 300
Generation 23 | Revalues: 123800 | GridSize: 300
Generation 24 | Revalues: 125360 | GridSize: 300
Generation 25 | Revalues: 126720 | GridSize: 300
Generation 26 | Revalues: 128330 | GridSize: 300
Generation 27 | Revalues: 130340 | GridSize: 300
Generation 28 | Revalues: 132290 | GridSize: 300
Generation 29 | Revalues: 133920 | GridSize: 300
Generation 30 | Revalues: 135440 | GridSize: 300
Generation 31 | Revalues: 137640 | GridSize: 300
Generation 32 | Revalues: 139630 | GridSize: 300
Generation 33 | Revalues: 141720 | GridSize: 300
Generation 34 | Revalues: 143850 | GridSize: 300
Generation 35 | Revalues: 145540 | GridSize: 300
Generation 36 | Revalues: 146660 | GridSize: 300
Generation 37 | Revalues: 148010 | GridSize: 298
Generation 38 | Revalues: 149360 | GridSize: 300
Generation 39 | Revalues: 151080 | GridSize: 300
Generation 40 | Revalues: 152400 | GridSize: 300
Generation 41 | Revalues: 153820 | GridSize: 300
Generation 42 | Revalues: 156020 | GridSize: 300
Generation 43 | Revalues: 157730 | GridSize: 300
Generation 44 | Revalues: 159200 | GridSize: 300
Generation 45 | Revalues: 160950 | GridSize: 300
Generation 46 | Revalues: 162190 | GridSize: 300
Generation 47 | Revalues: 163750 | GridSize: 300
Generation 48 | Revalues: 165100 | GridSize: 300
Generation 49 | Revalues: 166210 | GridSize: 300
Generation 50 | Revalues: 167970 | GridSize: 300
Generation 51 | Revalues: 169340 | GridSize: 300
Generation 52 | Revalues: 170740 | GridSize: 300
Generation 53 | Revalues: 172020 | GridSize: 300
Generation 54 | Revalues: 173760 | GridSize: 300
Generation 55 | Revalues: 175000 | GridSize: 300
Generation 56 | Revalues: 176310 | GridSize: 300
Generation 57 | Revalues: 177940 | GridSize: 300
Generation 58 | Revalues: 179470 | GridSize: 300
Generation 59 | Revalues: 180640 | GridSize: 299
Generation 60 | Revalues: 181930 | GridSize: 300
Generation 61 | Revalues: 183380 | GridSize: 300
Generation 62 | Revalues: 184970 | GridSize: 300
Generation 63 | Revalues: 186120 | GridSize: 300
Generation 64 | Revalues: 187240 | GridSize: 300
Generation 65 | Revalues: 188980 | GridSize: 299
Generation 66 | Revalues: 190340 | GridSize: 300
Generation 67 | Revalues: 191880 | GridSize: 300
Generation 68 | Revalues: 193000 | GridSize: 300
Generation 69 | Revalues: 194550 | GridSize: 300
Generation 70 | Revalues: 195700 | GridSize: 300
Generation 71 | Revalues: 197250 | GridSize: 300
Generation 72 | Revalues: 198630 | GridSize: 300
Generation 73 | Revalues: 200130 | GridSize: 300
Generation 74 | Revalues: 201420 | GridSize: 300
Generation 75 | Revalues: 202590 | GridSize: 300
Generation 76 | Revalues: 203830 | GridSize: 300
Generation 77 | Revalues: 205210 | GridSize: 300
Generation 78 | Revalues: 206610 | GridSize: 300
Generation 79 | Revalues: 208460 | GridSize: 300
Generation 80 | Revalues: 209740 | GridSize: 300
Generation 81 | Revalues: 211150 | GridSize: 300
Generation 82 | Revalues: 212600 | GridSize: 300
Generation 83 | Revalues: 214090 | GridSize: 300
Generation 84 | Revalues: 215220 | GridSize: 300
Generation 85 | Revalues: 216360 | GridSize: 300
Generation 86 | Revalues: 217620 | GridSize: 300
Generation 87 | Revalues: 218820 | GridSize: 300
Generation 88 | Revalues: 220030 | GridSize: 300
Generation 89 | Revalues: 221440 | GridSize: 299
Generation 90 | Revalues: 222750 | GridSize: 300
Generation 91 | Revalues: 223890 | GridSize: 300
Generation 92 | Revalues: 225090 | GridSize: 300
Generation 93 | Revalues: 226420 | GridSize: 300
Generation 94 | Revalues: 228110 | GridSize: 299
Generation 95 | Revalues: 230040 | GridSize: 298
Generation 96 | Revalues: 231830 | GridSize: 300
Generation 97 | Revalues: 233030 | GridSize: 300
Generation 98 | Revalues: 234280 | GridSize: 300
Generation 99 | Revalues: 235360 | GridSize: 300
Generation 100 | Revalues: 236470 | GridSize: 300
Generation 101 | Revalues: 237810 | GridSize: 298
Generation 102 | Revalues: 238990 | GridSize: 299
Generation 103 | Revalues: 240210 | GridSize: 300
Generation 104 | Revalues: 241760 | GridSize: 300
Generation 105 | Revalues: 242800 | GridSize: 300
Generation 106 | Revalues: 244380 | GridSize: 300
Generation 107 | Revalues: 245700 | GridSize: 298
Generation 108 | Revalues: 247040 | GridSize: 300
Generation 109 | Revalues: 248720 | GridSize: 300
Generation 110 | Revalues: 249910 | GridSize: 300
Generation 111 | Revalues: 251120 | GridSize: 300
Generation 112 | Revalues: 252180 | GridSize: 300
Generation 113 | Revalues: 253650 | GridSize: 300
Generation 114 | Revalues: 254710 | GridSize: 300
Generation 115 | Revalues: 256010 | GridSize: 300
Generation 116 | Revalues: 257210 | GridSize: 300
Generation 117 | Revalues: 258400 | GridSize: 300
Generation 118 | Revalues: 259460 | GridSize: 300
Generation 119 | Revalues: 260640 | GridSize: 300
Generation 120 | Revalues: 262070 | GridSize: 300
Generation 121 | Revalues: 263180 | GridSize: 300
Generation 122 | Revalues: 264680 | GridSize: 300
Generation 123 | Revalues: 265800 | GridSize: 300
Generation 124 | Revalues: 267120 | GridSize: 296
Generation 125 | Revalues: 268580 | GridSize: 298
Generation 126 | Revalues: 269830 | GridSize: 299
Generation 127 | Revalues: 271240 | GridSize: 300
Generation 128 | Revalues: 272610 | GridSize: 300
Generation 129 | Revalues: 273770 | GridSize: 300
Generation 130 | Revalues: 275160 | GridSize: 300
Generation 131 | Revalues: 276420 | GridSize: 300
Generation 132 | Revalues: 277680 | GridSize: 300
Generation 133 | Revalues: 278790 | GridSize: 300
Generation 134 | Revalues: 279990 | GridSize: 300
Generation 135 | Revalues: 281240 | GridSize: 300
Generation 136 | Revalues: 282330 | GridSize: 300
Generation 137 | Revalues: 283610 | GridSize: 300
Generation 138 | Revalues: 284710 | GridSize: 300
Generation 139 | Revalues: 285950 | GridSize: 300
Generation 140 | Revalues: 287080 | GridSize: 299
Generation 141 | Revalues: 288190 | GridSize: 299
Generation 142 | Revalues: 289560 | GridSize: 300
Generation 143 | Revalues: 291050 | GridSize: 300
Generation 144 | Revalues: 292320 | GridSize: 299
Generation 145 | Revalues: 293620 | GridSize: 300
Generation 146 | Revalues: 294990 | GridSize: 300
