Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 72250 | GridSize: 299
Generation 2 | Revalues: 75750 | GridSize: 300
Generation 3 | Revalues: 79570 | GridSize: 300
Generation 4 | Revalues: 86450 | GridSize: 300
Generation 5 | Revalues: 88920 | GridSize: 300
Generation 6 | Revalues: 92250 | GridSize: 300
Generation 7 | Revalues: 98820 | GridSize: 300
Generation 8 | Revalues: 101720 | GridSize: 300
Generation 9 | Revalues: 107340 | GridSize: 300
Generation 10 | Revalues: 110370 | GridSize: 300
Generation 11 | Revalues: 112930 | GridSize: 299
Generation 12 | Revalues: 114500 | GridSize: 297
Generation 13 | Revalues: 117560 | GridSize: 300
Generation 14 | Revalues: 120710 | GridSize: 300
Generation 15 | Revalues: 124020 | GridSize: 300
Generation 16 | Revalues: 125940 | GridSize: 298
Generation 17 | Revalues: 129500 | GridSize: 300
Generation 18 | Revalues: 131460 | GridSize: 300
Generation 19 | Revalues: 134730 | GridSize: 300
Generation 20 | Revalues: 137000 | GridSize: 300
Generation 21 | Revalues: 138810 | GridSize: 299
Generation 22 | Revalues: 140270 | GridSize: 300
Generation 23 | Revalues: 141990 | GridSize: 300
Generation 24 | Revalues: 143930 | GridSize: 300
Generation 25 | Revalues: 146170 | GridSize: 300
Generation 26 | Revalues: 148730 | GridSize: 300
Generation 27 | Revalues: 150640 | GridSize: 300
Generation 28 | Revalues: 152400 | GridSize: 300
Generation 29 | Revalues: 154580 | GridSize: 300
Generation 30 | Revalues: 156150 | GridSize: 300
Generation 31 | Revalues: 157760 | GridSize: 300
Generation 32 | Revalues: 159670 | GridSize: 300
Generation 33 | Revalues: 161170 | GridSize: 299
Generation 34 | Revalues: 162730 | GridSize: 300
Generation 35 | Revalues: 164170 | GridSize: 300
Generation 36 | Revalues: 165480 | GridSize: 300
Generation 37 | Revalues: 167260 | GridSize: 300
Generation 38 | Revalues: 169120 | GridSize: 300
Generation 39 | Revalues: 170720 | GridSize: 300
Generation 40 | Revalues: 172290 | GridSize: 300
Generation 41 | Revalues: 174280 | GridSize: 300
Generation 42 | Revalues: 177680 | GridSize: 300
Generation 43 | Revalues: 180000 | GridSize: 300
Generation 44 | Revalues: 181670 | GridSize: 300
Generation 45 | Revalues: 184400 | GridSize: 300
Generation 46 | Revalues: 185950 | GridSize: 298
Generation 47 | Revalues: 188040 | GridSize: 300
Generation 48 | Revalues: 189630 | GridSize: 300
Generation 49 | Revalues: 191130 | GridSize: 300
Generation 50 | Revalues: 193170 | GridSize: 300
Generation 51 | Revalues: 195350 | GridSize: 300
Generation 52 | Revalues: 197100 | GridSize: 300
Generation 53 | Revalues: 198500 | GridSize: 300
Generation 54 | Revalues: 199880 | GridSize: 300
Generation 55 | Revalues: 201720 | GridSize: 300
Generation 56 | Revalues: 203610 | GridSize: 300
Generation 57 | Revalues: 205620 | GridSize: 300
Generation 58 | Revalues: 207330 | GridSize: 300
Generation 59 | Revalues: 208720 | GridSize: 300
Generation 60 | Revalues: 210570 | GridSize: 300
Generation 61 | Revalues: 212670 | GridSize: 300
Generation 62 | Revalues: 214420 | GridSize: 297
Generation 63 | Revalues: 215990 | GridSize: 300
Generation 64 | Revalues: 217630 | GridSize: 297
Generation 65 | Revalues: 219100 | GridSize: 300
Generation 66 | Revalues: 221300 | GridSize: 300
Generation 67 | Revalues: 222590 | GridSize: 299
Generation 68 | Revalues: 224980 | GridSize: 300
Generation 69 | Revalues: 226890 | GridSize: 299
Generation 70 | Revalues: 228110 | GridSize: 299
Generation 71 | Revalues: 229800 | GridSize: 300
Generation 72 | Revalues: 231550 | GridSize: 300
Generation 73 | Revalues: 233010 | GridSize: 299
Generation 74 | Revalues: 234870 | GridSize: 299
Generation 75 | Revalues: 236280 | GridSize: 300
Generation 76 | Revalues: 237430 | GridSize: 300
Generation 77 | Revalues: 239110 | GridSize: 300
Generation 78 | Revalues: 240290 | GridSize: 299
Generation 79 | Revalues: 242360 | GridSize: 300
Generation 80 | Revalues: 243910 | GridSize: 300
Generation 81 | Revalues: 245250 | GridSize: 300
Generation 82 | Revalues: 246820 | GridSize: 300
Generation 83 | Revalues: 247970 | GridSize: 300
Generation 84 | Revalues: 249030 | GridSize: 300
Generation 85 | Revalues: 250090 | GridSize: 300
Generation 86 | Revalues: 251810 | GridSize: 297
Generation 87 | Revalues: 253070 | GridSize: 300
Generation 88 | Revalues: 254420 | GridSize: 300
Generation 89 | Revalues: 255570 | GridSize: 300
Generation 90 | Revalues: 257320 | GridSize: 300
Generation 91 | Revalues: 258760 | GridSize: 300
Generation 92 | Revalues: 260200 | GridSize: 300
Generation 93 | Revalues: 261770 | GridSize: 299
Generation 94 | Revalues: 264110 | GridSize: 300
