Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59320 | GridSize: 300
Generation 2 | Revalues: 64050 | GridSize: 300
Generation 3 | Revalues: 70520 | GridSize: 300
Generation 4 | Revalues: 72540 | GridSize: 300
Generation 5 | Revalues: 75530 | GridSize: 297
Generation 6 | Revalues: 77830 | GridSize: 299
Generation 7 | Revalues: 79740 | GridSize: 300
Generation 8 | Revalues: 82460 | GridSize: 300
Generation 9 | Revalues: 84210 | GridSize: 297
Generation 10 | Revalues: 86590 | GridSize: 300
Generation 11 | Revalues: 88680 | GridSize: 300
Generation 12 | Revalues: 90780 | GridSize: 299
Generation 13 | Revalues: 94190 | GridSize: 300
Generation 14 | Revalues: 97000 | GridSize: 300
Generation 15 | Revalues: 99310 | GridSize: 300
Generation 16 | Revalues: 102500 | GridSize: 300
Generation 17 | Revalues: 104080 | GridSize: 300
Generation 18 | Revalues: 106450 | GridSize: 297
Generation 19 | Revalues: 107910 | GridSize: 300
Generation 20 | Revalues: 109450 | GridSize: 300
Generation 21 | Revalues: 110770 | GridSize: 300
Generation 22 | Revalues: 112820 | GridSize: 300
Generation 23 | Revalues: 114910 | GridSize: 298
Generation 24 | Revalues: 117060 | GridSize: 300
Generation 25 | Revalues: 118460 | GridSize: 300
Generation 26 | Revalues: 119660 | GridSize: 300
Generation 27 | Revalues: 121770 | GridSize: 300
Generation 28 | Revalues: 123770 | GridSize: 300
Generation 29 | Revalues: 125170 | GridSize: 300
Generation 30 | Revalues: 126740 | GridSize: 300
Generation 31 | Revalues: 128350 | GridSize: 300
Generation 32 | Revalues: 129920 | GridSize: 300
Generation 33 | Revalues: 132460 | GridSize: 300
Generation 34 | Revalues: 134470 | GridSize: 300
Generation 35 | Revalues: 136390 | GridSize: 299
Generation 36 | Revalues: 138730 | GridSize: 299
Generation 37 | Revalues: 140200 | GridSize: 299
Generation 38 | Revalues: 141840 | GridSize: 299
Generation 39 | Revalues: 143750 | GridSize: 300
Generation 40 | Revalues: 146240 | GridSize: 298
Generation 41 | Revalues: 147800 | GridSize: 300
Generation 42 | Revalues: 150110 | GridSize: 300
Generation 43 | Revalues: 152350 | GridSize: 300
Generation 44 | Revalues: 154080 | GridSize: 300
Generation 45 | Revalues: 155700 | GridSize: 295
Generation 46 | Revalues: 157030 | GridSize: 299
Generation 47 | Revalues: 158160 | GridSize: 298
Generation 48 | Revalues: 159690 | GridSize: 300
Generation 49 | Revalues: 160980 | GridSize: 297
Generation 50 | Revalues: 162320 | GridSize: 300
Generation 51 | Revalues: 164060 | GridSize: 299
Generation 52 | Revalues: 165720 | GridSize: 300
Generation 53 | Revalues: 167320 | GridSize: 300
Generation 54 | Revalues: 168650 | GridSize: 300
Generation 55 | Revalues: 170080 | GridSize: 300
Generation 56 | Revalues: 171540 | GridSize: 300
Generation 57 | Revalues: 172720 | GridSize: 300
Generation 58 | Revalues: 174250 | GridSize: 299
Generation 59 | Revalues: 175830 | GridSize: 300
Generation 60 | Revalues: 177720 | GridSize: 300
Generation 61 | Revalues: 179780 | GridSize: 300
Generation 62 | Revalues: 181450 | GridSize: 297
Generation 63 | Revalues: 183170 | GridSize: 299
Generation 64 | Revalues: 184320 | GridSize: 300
Generation 65 | Revalues: 185590 | GridSize: 300
Generation 66 | Revalues: 186730 | GridSize: 300
Generation 67 | Revalues: 187940 | GridSize: 300
Generation 68 | Revalues: 189340 | GridSize: 297
Generation 69 | Revalues: 190940 | GridSize: 300
Generation 70 | Revalues: 192140 | GridSize: 300
Generation 71 | Revalues: 193300 | GridSize: 300
Generation 72 | Revalues: 195260 | GridSize: 300
Generation 73 | Revalues: 196490 | GridSize: 299
Generation 74 | Revalues: 197990 | GridSize: 300
Generation 75 | Revalues: 199410 | GridSize: 300
Generation 76 | Revalues: 200660 | GridSize: 300
Generation 77 | Revalues: 202110 | GridSize: 298
Generation 78 | Revalues: 203130 | GridSize: 300
Generation 79 | Revalues: 204440 | GridSize: 299
Generation 80 | Revalues: 205670 | GridSize: 300
Generation 81 | Revalues: 206970 | GridSize: 300
Generation 82 | Revalues: 208460 | GridSize: 300
Generation 83 | Revalues: 209790 | GridSize: 300
Generation 84 | Revalues: 211170 | GridSize: 300
Generation 85 | Revalues: 213040 | GridSize: 300
Generation 86 | Revalues: 214240 | GridSize: 300
Generation 87 | Revalues: 215600 | GridSize: 300
Generation 88 | Revalues: 216730 | GridSize: 300
Generation 89 | Revalues: 217960 | GridSize: 300
Generation 90 | Revalues: 219150 | GridSize: 300
Generation 91 | Revalues: 220680 | GridSize: 300
