Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 60680 | GridSize: 299
Generation 2 | Revalues: 65400 | GridSize: 300
Generation 3 | Revalues: 74040 | GridSize: 298
Generation 4 | Revalues: 76910 | GridSize: 300
Generation 5 | Revalues: 78680 | GridSize: 300
Generation 6 | Revalues: 82130 | GridSize: 300
Generation 7 | Revalues: 84560 | GridSize: 300
Generation 8 | Revalues: 86910 | GridSize: 300
Generation 9 | Revalues: 89790 | GridSize: 300
Generation 10 | Revalues: 92950 | GridSize: 300
Generation 11 | Revalues: 95470 | GridSize: 300
Generation 12 | Revalues: 97460 | GridSize: 300
Generation 13 | Revalues: 100510 | GridSize: 300
Generation 14 | Revalues: 103090 | GridSize: 300
Generation 15 | Revalues: 104910 | GridSize: 300
Generation 16 | Revalues: 106840 | GridSize: 300
Generation 17 | Revalues: 108700 | GridSize: 300
Generation 18 | Revalues: 110290 | GridSize: 300
Generation 19 | Revalues: 111540 | GridSize: 300
Generation 20 | Revalues: 113880 | GridSize: 300
Generation 21 | Revalues: 115680 | GridSize: 300
Generation 22 | Revalues: 117140 | GridSize: 300
Generation 23 | Revalues: 118710 | GridSize: 300
Generation 24 | Revalues: 120830 | GridSize: 300
Generation 25 | Revalues: 122150 | GridSize: 300
Generation 26 | Revalues: 123730 | GridSize: 300
Generation 27 | Revalues: 126110 | GridSize: 300
Generation 28 | Revalues: 127800 | GridSize: 300
Generation 29 | Revalues: 129220 | GridSize: 300
Generation 30 | Revalues: 130810 | GridSize: 300
Generation 31 | Revalues: 133500 | GridSize: 300
Generation 32 | Revalues: 135540 | GridSize: 300
Generation 33 | Revalues: 137120 | GridSize: 300
Generation 34 | Revalues: 138720 | GridSize: 300
Generation 35 | Revalues: 140150 | GridSize: 300
Generation 36 | Revalues: 141770 | GridSize: 300
Generation 37 | Revalues: 143370 | GridSize: 299
Generation 38 | Revalues: 145550 | GridSize: 300
Generation 39 | Revalues: 146980 | GridSize: 300
Generation 40 | Revalues: 148460 | GridSize: 299
Generation 41 | Revalues: 150260 | GridSize: 300
Generation 42 | Revalues: 152140 | GridSize: 300
Generation 43 | Revalues: 153850 | GridSize: 300
Generation 44 | Revalues: 155420 | GridSize: 300
Generation 45 | Revalues: 157650 | GridSize: 300
Generation 46 | Revalues: 159520 | GridSize: 300
Generation 47 | Revalues: 160870 | GridSize: 300
Generation 48 | Revalues: 162430 | GridSize: 300
Generation 49 | Revalues: 164180 | GridSize: 300
Generation 50 | Revalues: 165720 | GridSize: 300
Generation 51 | Revalues: 167220 | GridSize: 300
Generation 52 | Revalues: 168800 | GridSize: 300
Generation 53 | Revalues: 170210 | GridSize: 299
Generation 54 | Revalues: 171590 | GridSize: 298
Generation 55 | Revalues: 172940 | GridSize: 299
Generation 56 | Revalues: 174380 | GridSize: 298
Generation 57 | Revalues: 175980 | GridSize: 299
Generation 58 | Revalues: 177570 | GridSize: 300
Generation 59 | Revalues: 178940 | GridSize: 300
Generation 60 | Revalues: 180630 | GridSize: 300
Generation 61 | Revalues: 181960 | GridSize: 300
Generation 62 | Revalues: 183780 | GridSize: 294
Generation 63 | Revalues: 185540 | GridSize: 300
Generation 64 | Revalues: 187250 | GridSize: 300
Generation 65 | Revalues: 189050 | GridSize: 300
Generation 66 | Revalues: 190240 | GridSize: 300
Generation 67 | Revalues: 192210 | GridSize: 300
Generation 68 | Revalues: 193460 | GridSize: 300
Generation 69 | Revalues: 194880 | GridSize: 300
Generation 70 | Revalues: 196330 | GridSize: 299
Generation 71 | Revalues: 197500 | GridSize: 300
Generation 72 | Revalues: 199860 | GridSize: 300
Generation 73 | Revalues: 201190 | GridSize: 300
Generation 74 | Revalues: 202570 | GridSize: 300
Generation 75 | Revalues: 204020 | GridSize: 300
Generation 76 | Revalues: 205390 | GridSize: 300
Generation 77 | Revalues: 206580 | GridSize: 300
Generation 78 | Revalues: 207830 | GridSize: 300
Generation 79 | Revalues: 209070 | GridSize: 300
Generation 80 | Revalues: 210150 | GridSize: 300
Generation 81 | Revalues: 211650 | GridSize: 300
Generation 82 | Revalues: 213460 | GridSize: 300
Generation 83 | Revalues: 214740 | GridSize: 300
Generation 84 | Revalues: 216500 | GridSize: 300
Generation 85 | Revalues: 217920 | GridSize: 300
Generation 86 | Revalues: 219060 | GridSize: 299
Generation 87 | Revalues: 220270 | GridSize: 300
Generation 88 | Revalues: 221610 | GridSize: 300
Generation 89 | Revalues: 223230 | GridSize: 300
Generation 90 | Revalues: 224330 | GridSize: 300
Generation 91 | Revalues: 225480 | GridSize: 300
Generation 92 | Revalues: 226670 | GridSize: 300
Generation 93 | Revalues: 227710 | GridSize: 300
Generation 94 | Revalues: 228880 | GridSize: 300
Generation 95 | Revalues: 229970 | GridSize: 300
Generation 96 | Revalues: 231110 | GridSize: 300
Generation 97 | Revalues: 232180 | GridSize: 300
Generation 98 | Revalues: 233430 | GridSize: 299
Generation 99 | Revalues: 234690 | GridSize: 300
Generation 100 | Revalues: 235840 | GridSize: 300
Generation 101 | Revalues: 237120 | GridSize: 300
Generation 102 | Revalues: 238350 | GridSize: 300
Generation 103 | Revalues: 239420 | GridSize: 300
Generation 104 | Revalues: 241120 | GridSize: 300
Generation 105 | Revalues: 242210 | GridSize: 299
Generation 106 | Revalues: 243480 | GridSize: 300
Generation 107 | Revalues: 244630 | GridSize: 300
Generation 108 | Revalues: 245720 | GridSize: 300
Generation 109 | Revalues: 247040 | GridSize: 300
Generation 110 | Revalues: 248340 | GridSize: 300
Generation 111 | Revalues: 249790 | GridSize: 300
Generation 112 | Revalues: 250880 | GridSize: 300
Generation 113 | Revalues: 252170 | GridSize: 300
Generation 114 | Revalues: 253650 | GridSize: 300
Generation 115 | Revalues: 254840 | GridSize: 300
Generation 116 | Revalues: 256020 | GridSize: 300
Generation 117 | Revalues: 257540 | GridSize: 299
Generation 118 | Revalues: 259130 | GridSize: 297
Generation 119 | Revalues: 260440 | GridSize: 300
Generation 120 | Revalues: 261970 | GridSize: 300
Generation 121 | Revalues: 263360 | GridSize: 300
Generation 122 | Revalues: 264770 | GridSize: 300
Generation 123 | Revalues: 265840 | GridSize: 300
Generation 124 | Revalues: 267050 | GridSize: 300
Generation 125 | Revalues: 268070 | GridSize: 300
Generation 126 | Revalues: 269460 | GridSize: 300
Generation 127 | Revalues: 270680 | GridSize: 300
Generation 128 | Revalues: 271880 | GridSize: 300
Generation 129 | Revalues: 273070 | GridSize: 300
Generation 130 | Revalues: 274370 | GridSize: 300
Generation 131 | Revalues: 275710 | GridSize: 300
Generation 132 | Revalues: 276910 | GridSize: 300
Generation 133 | Revalues: 278090 | GridSize: 300
Generation 134 | Revalues: 279210 | GridSize: 300
Generation 135 | Revalues: 280440 | GridSize: 299
Generation 136 | Revalues: 281790 | GridSize: 300
Generation 137 | Revalues: 283480 | GridSize: 300
Generation 138 | Revalues: 284850 | GridSize: 300
Generation 139 | Revalues: 286100 | GridSize: 299
Generation 140 | Revalues: 287290 | GridSize: 300
Generation 141 | Revalues: 288630 | GridSize: 300
Generation 142 | Revalues: 289770 | GridSize: 299
Generation 143 | Revalues: 290860 | GridSize: 300
Generation 144 | Revalues: 292210 | GridSize: 300
Generation 145 | Revalues: 293540 | GridSize: 300
Generation 146 | Revalues: 294740 | GridSize: 300
Generation 147 | Revalues: 295970 | GridSize: 300
Generation 148 | Revalues: 297650 | GridSize: 300
Generation 149 | Revalues: 298800 | GridSize: 300
Generation 150 | Revalues: 300380 | GridSize: 300
Generation 151 | Revalues: 301540 | GridSize: 300
Generation 152 | Revalues: 302580 | GridSize: 299
Generation 153 | Revalues: 303640 | GridSize: 300
Generation 154 | Revalues: 304920 | GridSize: 300
Generation 155 | Revalues: 306130 | GridSize: 300
Generation 156 | Revalues: 307360 | GridSize: 300
Generation 157 | Revalues: 308600 | GridSize: 300
Generation 158 | Revalues: 309630 | GridSize: 300
Generation 159 | Revalues: 311020 | GridSize: 300
Generation 160 | Revalues: 312210 | GridSize: 300
Generation 161 | Revalues: 313460 | GridSize: 300
Generation 162 | Revalues: 314600 | GridSize: 300
Generation 163 | Revalues: 315970 | GridSize: 300
Generation 164 | Revalues: 317030 | GridSize: 299
Generation 165 | Revalues: 318240 | GridSize: 300
Generation 166 | Revalues: 319300 | GridSize: 300
Generation 167 | Revalues: 320590 | GridSize: 300
Generation 168 | Revalues: 321920 | GridSize: 300
Generation 169 | Revalues: 322920 | GridSize: 300
Generation 170 | Revalues: 323990 | GridSize: 300
Generation 171 | Revalues: 325250 | GridSize: 300
Generation 172 | Revalues: 326550 | GridSize: 300
Generation 173 | Revalues: 327790 | GridSize: 300
Generation 174 | Revalues: 329030 | GridSize: 300
Generation 175 | Revalues: 330290 | GridSize: 300
Generation 176 | Revalues: 331440 | GridSize: 300
Generation 177 | Revalues: 332620 | GridSize: 300
Generation 178 | Revalues: 333860 | GridSize: 300
Generation 179 | Revalues: 335170 | GridSize: 300
Generation 180 | Revalues: 336420 | GridSize: 300
Generation 181 | Revalues: 337580 | GridSize: 300
Generation 182 | Revalues: 338700 | GridSize: 300
Generation 183 | Revalues: 339840 | GridSize: 300
Generation 184 | Revalues: 341070 | GridSize: 300
Generation 185 | Revalues: 342460 | GridSize: 300
Generation 186 | Revalues: 343540 | GridSize: 300
Generation 187 | Revalues: 344850 | GridSize: 300
Generation 188 | Revalues: 346200 | GridSize: 300
Generation 189 | Revalues: 347310 | GridSize: 300
Generation 190 | Revalues: 348440 | GridSize: 300
Generation 191 | Revalues: 349500 | GridSize: 299
Generation 192 | Revalues: 350630 | GridSize: 300
Generation 193 | Revalues: 351730 | GridSize: 300
Generation 194 | Revalues: 352750 | GridSize: 300
Generation 195 | Revalues: 353950 | GridSize: 299
Generation 196 | Revalues: 355110 | GridSize: 300
Generation 197 | Revalues: 356310 | GridSize: 300
Generation 198 | Revalues: 357450 | GridSize: 300
Generation 199 | Revalues: 358860 | GridSize: 300
Generation 200 | Revalues: 360170 | GridSize: 300
Generation 201 | Revalues: 361220 | GridSize: 300
Generation 202 | Revalues: 362410 | GridSize: 300
Generation 203 | Revalues: 363640 | GridSize: 300
Generation 204 | Revalues: 364730 | GridSize: 300
Generation 205 | Revalues: 365750 | GridSize: 300
Generation 206 | Revalues: 366970 | GridSize: 300
Generation 207 | Revalues: 368040 | GridSize: 300
Generation 208 | Revalues: 369070 | GridSize: 300
Generation 209 | Revalues: 370110 | GridSize: 300
Generation 210 | Revalues: 371370 | GridSize: 300
Generation 211 | Revalues: 372400 | GridSize: 300
Generation 212 | Revalues: 373630 | GridSize: 300
