Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 48600 | GridSize: 299
Generation 2 | Revalues: 55540 | GridSize: 300
Generation 3 | Revalues: 58830 | GridSize: 300
Generation 4 | Revalues: 62860 | GridSize: 300
Generation 5 | Revalues: 65380 | GridSize: 299
Generation 6 | Revalues: 69390 | GridSize: 300
Generation 7 | Revalues: 73170 | GridSize: 300
Generation 8 | Revalues: 76370 | GridSize: 300
Generation 9 | Revalues: 78660 | GridSize: 300
Generation 10 | Revalues: 81170 | GridSize: 300
Generation 11 | Revalues: 83170 | GridSize: 300
Generation 12 | Revalues: 85140 | GridSize: 300
Generation 13 | Revalues: 86620 | GridSize: 300
Generation 14 | Revalues: 88500 | GridSize: 300
Generation 15 | Revalues: 90970 | GridSize: 299
Generation 16 | Revalues: 93560 | GridSize: 300
Generation 17 | Revalues: 95510 | GridSize: 300
Generation 18 | Revalues: 97290 | GridSize: 300
Generation 19 | Revalues: 98690 | GridSize: 300
Generation 20 | Revalues: 100570 | GridSize: 298
Generation 21 | Revalues: 102430 | GridSize: 300
Generation 22 | Revalues: 103830 | GridSize: 300
Generation 23 | Revalues: 105710 | GridSize: 300
Generation 24 | Revalues: 107360 | GridSize: 300
Generation 25 | Revalues: 109020 | GridSize: 300
Generation 26 | Revalues: 111010 | GridSize: 300
Generation 27 | Revalues: 112580 | GridSize: 300
Generation 28 | Revalues: 114940 | GridSize: 300
Generation 29 | Revalues: 116370 | GridSize: 299
Generation 30 | Revalues: 118010 | GridSize: 300
Generation 31 | Revalues: 119510 | GridSize: 300
Generation 32 | Revalues: 121870 | GridSize: 300
Generation 33 | Revalues: 123230 | GridSize: 299
Generation 34 | Revalues: 124500 | GridSize: 300
Generation 35 | Revalues: 126210 | GridSize: 300
Generation 36 | Revalues: 127730 | GridSize: 300
Generation 37 | Revalues: 129410 | GridSize: 300
Generation 38 | Revalues: 131190 | GridSize: 299
Generation 39 | Revalues: 132800 | GridSize: 300
Generation 40 | Revalues: 134190 | GridSize: 300
Generation 41 | Revalues: 135480 | GridSize: 300
Generation 42 | Revalues: 136760 | GridSize: 299
Generation 43 | Revalues: 138050 | GridSize: 300
Generation 44 | Revalues: 139570 | GridSize: 300
Generation 45 | Revalues: 140820 | GridSize: 300
Generation 46 | Revalues: 142130 | GridSize: 300
Generation 47 | Revalues: 144030 | GridSize: 300
Generation 48 | Revalues: 145350 | GridSize: 300
Generation 49 | Revalues: 146740 | GridSize: 300
Generation 50 | Revalues: 148230 | GridSize: 300
Generation 51 | Revalues: 149680 | GridSize: 300
Generation 52 | Revalues: 151230 | GridSize: 300
Generation 53 | Revalues: 152570 | GridSize: 300
Generation 54 | Revalues: 153860 | GridSize: 300
Generation 55 | Revalues: 155700 | GridSize: 300
Generation 56 | Revalues: 157020 | GridSize: 300
Generation 57 | Revalues: 158470 | GridSize: 300
Generation 58 | Revalues: 160580 | GridSize: 300
Generation 59 | Revalues: 162180 | GridSize: 300
Generation 60 | Revalues: 163740 | GridSize: 300
Generation 61 | Revalues: 165510 | GridSize: 299
Generation 62 | Revalues: 167220 | GridSize: 300
Generation 63 | Revalues: 168460 | GridSize: 300
Generation 64 | Revalues: 170070 | GridSize: 300
Generation 65 | Revalues: 171830 | GridSize: 300
Generation 66 | Revalues: 173050 | GridSize: 300
Generation 67 | Revalues: 174330 | GridSize: 300
Generation 68 | Revalues: 175670 | GridSize: 300
Generation 69 | Revalues: 177290 | GridSize: 300
Generation 70 | Revalues: 178460 | GridSize: 300
Generation 71 | Revalues: 179710 | GridSize: 300
Generation 72 | Revalues: 181070 | GridSize: 300
Generation 73 | Revalues: 182600 | GridSize: 300
Generation 74 | Revalues: 184380 | GridSize: 300
Generation 75 | Revalues: 185850 | GridSize: 300
Generation 76 | Revalues: 187320 | GridSize: 300
Generation 77 | Revalues: 188900 | GridSize: 300
Generation 78 | Revalues: 190130 | GridSize: 300
Generation 79 | Revalues: 191850 | GridSize: 300
Generation 80 | Revalues: 193370 | GridSize: 300
Generation 81 | Revalues: 194660 | GridSize: 300
Generation 82 | Revalues: 195780 | GridSize: 300
Generation 83 | Revalues: 196990 | GridSize: 300
Generation 84 | Revalues: 198250 | GridSize: 299
Generation 85 | Revalues: 199640 | GridSize: 300
Generation 86 | Revalues: 201010 | GridSize: 299
Generation 87 | Revalues: 202350 | GridSize: 300
Generation 88 | Revalues: 203980 | GridSize: 300
Generation 89 | Revalues: 205450 | GridSize: 300
Generation 90 | Revalues: 206840 | GridSize: 300
Generation 91 | Revalues: 208470 | GridSize: 300
Generation 92 | Revalues: 209700 | GridSize: 300
Generation 93 | Revalues: 210930 | GridSize: 300
Generation 94 | Revalues: 212200 | GridSize: 300
Generation 95 | Revalues: 213580 | GridSize: 300
Generation 96 | Revalues: 214870 | GridSize: 300
Generation 97 | Revalues: 216200 | GridSize: 300
Generation 98 | Revalues: 217500 | GridSize: 300
Generation 99 | Revalues: 218590 | GridSize: 300
Generation 100 | Revalues: 219700 | GridSize: 300
Generation 101 | Revalues: 220910 | GridSize: 300
Generation 102 | Revalues: 222230 | GridSize: 300
Generation 103 | Revalues: 223650 | GridSize: 300
Generation 104 | Revalues: 224950 | GridSize: 300
Generation 105 | Revalues: 226240 | GridSize: 300
Generation 106 | Revalues: 227290 | GridSize: 300
Generation 107 | Revalues: 228540 | GridSize: 298
Generation 108 | Revalues: 229730 | GridSize: 300
Generation 109 | Revalues: 230940 | GridSize: 300
Generation 110 | Revalues: 232310 | GridSize: 300
Generation 111 | Revalues: 233610 | GridSize: 300
Generation 112 | Revalues: 235100 | GridSize: 300
Generation 113 | Revalues: 236540 | GridSize: 300
Generation 114 | Revalues: 237730 | GridSize: 300
Generation 115 | Revalues: 238920 | GridSize: 300
Generation 116 | Revalues: 240240 | GridSize: 300
Generation 117 | Revalues: 241400 | GridSize: 300
Generation 118 | Revalues: 242500 | GridSize: 300
Generation 119 | Revalues: 243650 | GridSize: 300
Generation 120 | Revalues: 244920 | GridSize: 300
Generation 121 | Revalues: 246170 | GridSize: 300
Generation 122 | Revalues: 247400 | GridSize: 300
Generation 123 | Revalues: 248540 | GridSize: 300
Generation 124 | Revalues: 249740 | GridSize: 300
Generation 125 | Revalues: 251080 | GridSize: 300
Generation 126 | Revalues: 252440 | GridSize: 300
Generation 127 | Revalues: 253610 | GridSize: 300
Generation 128 | Revalues: 255020 | GridSize: 300
Generation 129 | Revalues: 256230 | GridSize: 300
Generation 130 | Revalues: 257610 | GridSize: 300
Generation 131 | Revalues: 258900 | GridSize: 300
Generation 132 | Revalues: 260270 | GridSize: 299
Generation 133 | Revalues: 261480 | GridSize: 300
Generation 134 | Revalues: 262630 | GridSize: 300
Generation 135 | Revalues: 263760 | GridSize: 300
Generation 136 | Revalues: 265170 | GridSize: 300
Generation 137 | Revalues: 266380 | GridSize: 300
Generation 138 | Revalues: 267510 | GridSize: 300
Generation 139 | Revalues: 268900 | GridSize: 300
Generation 140 | Revalues: 270280 | GridSize: 300
Generation 141 | Revalues: 271430 | GridSize: 300
Generation 142 | Revalues: 272690 | GridSize: 300
Generation 143 | Revalues: 273820 | GridSize: 300
Generation 144 | Revalues: 275170 | GridSize: 300
Generation 145 | Revalues: 276410 | GridSize: 300
Generation 146 | Revalues: 277500 | GridSize: 300
Generation 147 | Revalues: 278950 | GridSize: 300
Generation 148 | Revalues: 280300 | GridSize: 300
Generation 149 | Revalues: 281470 | GridSize: 300
Generation 150 | Revalues: 282620 | GridSize: 300
Generation 151 | Revalues: 283740 | GridSize: 300
Generation 152 | Revalues: 284860 | GridSize: 300
Generation 153 | Revalues: 286000 | GridSize: 300
Generation 154 | Revalues: 287200 | GridSize: 300
