Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43790 | GridSize: 255
Generation 2 | Revalues: 48370 | GridSize: 277
Generation 3 | Revalues: 51780 | GridSize: 279
Generation 4 | Revalues: 59800 | GridSize: 298
Generation 5 | Revalues: 61750 | GridSize: 299
Generation 6 | Revalues: 65660 | GridSize: 300
Generation 7 | Revalues: 70020 | GridSize: 300
Generation 8 | Revalues: 72090 | GridSize: 300
Generation 9 | Revalues: 73800 | GridSize: 300
Generation 10 | Revalues: 76990 | GridSize: 299
Generation 11 | Revalues: 78340 | GridSize: 300
Generation 12 | Revalues: 81400 | GridSize: 300
Generation 13 | Revalues: 83790 | GridSize: 300
Generation 14 | Revalues: 85500 | GridSize: 300
Generation 15 | Revalues: 87160 | GridSize: 300
Generation 16 | Revalues: 88820 | GridSize: 300
Generation 17 | Revalues: 91050 | GridSize: 300
Generation 18 | Revalues: 94710 | GridSize: 300
Generation 19 | Revalues: 96240 | GridSize: 300
Generation 20 | Revalues: 100130 | GridSize: 300
Generation 21 | Revalues: 102800 | GridSize: 300
Generation 22 | Revalues: 105950 | GridSize: 299
Generation 23 | Revalues: 107740 | GridSize: 299
Generation 24 | Revalues: 109380 | GridSize: 300
Generation 25 | Revalues: 111540 | GridSize: 300
Generation 26 | Revalues: 114180 | GridSize: 300
Generation 27 | Revalues: 116100 | GridSize: 300
Generation 28 | Revalues: 118950 | GridSize: 294
Generation 29 | Revalues: 120530 | GridSize: 299
Generation 30 | Revalues: 122170 | GridSize: 299
Generation 31 | Revalues: 124290 | GridSize: 300
Generation 32 | Revalues: 126870 | GridSize: 300
Generation 33 | Revalues: 128570 | GridSize: 300
Generation 34 | Revalues: 130760 | GridSize: 300
Generation 35 | Revalues: 132100 | GridSize: 300
Generation 36 | Revalues: 135610 | GridSize: 300
Generation 37 | Revalues: 137120 | GridSize: 300
Generation 38 | Revalues: 139000 | GridSize: 299
Generation 39 | Revalues: 141520 | GridSize: 300
Generation 40 | Revalues: 143450 | GridSize: 300
Generation 41 | Revalues: 145200 | GridSize: 300
Generation 42 | Revalues: 147290 | GridSize: 300
Generation 43 | Revalues: 148660 | GridSize: 299
Generation 44 | Revalues: 150380 | GridSize: 297
Generation 45 | Revalues: 151850 | GridSize: 300
Generation 46 | Revalues: 153650 | GridSize: 300
Generation 47 | Revalues: 155330 | GridSize: 300
Generation 48 | Revalues: 157010 | GridSize: 300
Generation 49 | Revalues: 159130 | GridSize: 293
Generation 50 | Revalues: 161980 | GridSize: 300
Generation 51 | Revalues: 163450 | GridSize: 300
Generation 52 | Revalues: 164860 | GridSize: 300
Generation 53 | Revalues: 166220 | GridSize: 300
Generation 54 | Revalues: 167850 | GridSize: 300
Generation 55 | Revalues: 171370 | GridSize: 300
Generation 56 | Revalues: 173040 | GridSize: 300
Generation 57 | Revalues: 175130 | GridSize: 300
Generation 58 | Revalues: 177130 | GridSize: 299
