Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 23
Generation 2 | Revalues: 512 | GridSize: 35
Generation 3 | Revalues: 708 | GridSize: 30
Generation 4 | Revalues: 892 | GridSize: 21
Generation 5 | Revalues: 1086 | GridSize: 34
Generation 6 | Revalues: 1294 | GridSize: 40
Generation 7 | Revalues: 1498 | GridSize: 50
Generation 8 | Revalues: 1706 | GridSize: 39
Generation 9 | Revalues: 1916 | GridSize: 20
Generation 10 | Revalues: 2130 | GridSize: 32
Generation 11 | Revalues: 2368 | GridSize: 42
Generation 12 | Revalues: 2578 | GridSize: 32
Generation 13 | Revalues: 2800 | GridSize: 34
Generation 14 | Revalues: 3000 | GridSize: 25
Generation 15 | Revalues: 3194 | GridSize: 37
Generation 16 | Revalues: 3404 | GridSize: 37
Generation 17 | Revalues: 3622 | GridSize: 31
Generation 18 | Revalues: 3818 | GridSize: 33
Generation 19 | Revalues: 4004 | GridSize: 28
Generation 20 | Revalues: 4170 | GridSize: 25
Generation 21 | Revalues: 4388 | GridSize: 25
Generation 22 | Revalues: 4596 | GridSize: 24
Generation 23 | Revalues: 4784 | GridSize: 28
Generation 24 | Revalues: 4982 | GridSize: 27
Generation 25 | Revalues: 5164 | GridSize: 31
Generation 26 | Revalues: 5360 | GridSize: 37
Generation 27 | Revalues: 5580 | GridSize: 33
Generation 28 | Revalues: 5788 | GridSize: 34
Generation 29 | Revalues: 5988 | GridSize: 36
Generation 30 | Revalues: 6188 | GridSize: 38
Generation 31 | Revalues: 6394 | GridSize: 41
Generation 32 | Revalues: 6584 | GridSize: 40
Generation 33 | Revalues: 6768 | GridSize: 40
Generation 34 | Revalues: 6976 | GridSize: 42
Generation 35 | Revalues: 7172 | GridSize: 49
Generation 36 | Revalues: 7378 | GridSize: 50
Generation 37 | Revalues: 7582 | GridSize: 52
Generation 38 | Revalues: 7776 | GridSize: 66
Generation 39 | Revalues: 7962 | GridSize: 57
Generation 40 | Revalues: 8168 | GridSize: 42
Generation 41 | Revalues: 8376 | GridSize: 51
Generation 42 | Revalues: 8574 | GridSize: 59
Generation 43 | Revalues: 8794 | GridSize: 52
Generation 44 | Revalues: 9002 | GridSize: 53
Generation 45 | Revalues: 9210 | GridSize: 62
Generation 46 | Revalues: 9402 | GridSize: 60
Generation 47 | Revalues: 9608 | GridSize: 63
Generation 48 | Revalues: 9798 | GridSize: 72
Generation 49 | Revalues: 10016 | GridSize: 73
Generation 50 | Revalues: 10228 | GridSize: 67
Generation 51 | Revalues: 10402 | GridSize: 64
Generation 52 | Revalues: 10590 | GridSize: 64
Generation 53 | Revalues: 10806 | GridSize: 70
Generation 54 | Revalues: 10996 | GridSize: 62
Generation 55 | Revalues: 11196 | GridSize: 63
Generation 56 | Revalues: 11410 | GridSize: 73
Generation 57 | Revalues: 11580 | GridSize: 69
Generation 58 | Revalues: 11776 | GridSize: 78
Generation 59 | Revalues: 11968 | GridSize: 83
Generation 60 | Revalues: 12166 | GridSize: 86
Generation 61 | Revalues: 12356 | GridSize: 89
Generation 62 | Revalues: 12554 | GridSize: 97
Generation 63 | Revalues: 12778 | GridSize: 92
Generation 64 | Revalues: 12982 | GridSize: 89
Generation 65 | Revalues: 13178 | GridSize: 92
Generation 66 | Revalues: 13368 | GridSize: 108
Generation 67 | Revalues: 13572 | GridSize: 100
Generation 68 | Revalues: 13770 | GridSize: 104
Generation 69 | Revalues: 13968 | GridSize: 108
Generation 70 | Revalues: 14172 | GridSize: 126
Generation 71 | Revalues: 14346 | GridSize: 117
Generation 72 | Revalues: 14544 | GridSize: 114
Generation 73 | Revalues: 14730 | GridSize: 116
Generation 74 | Revalues: 14936 | GridSize: 107
Generation 75 | Revalues: 15138 | GridSize: 99
Generation 76 | Revalues: 15326 | GridSize: 96
Generation 77 | Revalues: 15530 | GridSize: 88
Generation 78 | Revalues: 15712 | GridSize: 90
Generation 79 | Revalues: 15888 | GridSize: 93
Generation 80 | Revalues: 16084 | GridSize: 90
Generation 81 | Revalues: 16276 | GridSize: 84
Generation 82 | Revalues: 16466 | GridSize: 82
Generation 83 | Revalues: 16652 | GridSize: 80
Generation 84 | Revalues: 16832 | GridSize: 86
Generation 85 | Revalues: 17024 | GridSize: 85
Generation 86 | Revalues: 17210 | GridSize: 83
Generation 87 | Revalues: 17418 | GridSize: 86
Generation 88 | Revalues: 17642 | GridSize: 92
Generation 89 | Revalues: 17848 | GridSize: 97
Generation 90 | Revalues: 18056 | GridSize: 84
Generation 91 | Revalues: 18266 | GridSize: 84
Generation 92 | Revalues: 18502 | GridSize: 93
Generation 93 | Revalues: 18718 | GridSize: 97
Generation 94 | Revalues: 18942 | GridSize: 105
Generation 95 | Revalues: 19148 | GridSize: 97
Generation 96 | Revalues: 19362 | GridSize: 104
Generation 97 | Revalues: 19548 | GridSize: 106
Generation 98 | Revalues: 19742 | GridSize: 100
Generation 99 | Revalues: 19918 | GridSize: 103
Generation 100 | Revalues: 20140 | GridSize: 110
Generation 101 | Revalues: 20340 | GridSize: 108
Generation 102 | Revalues: 20534 | GridSize: 111
Generation 103 | Revalues: 20732 | GridSize: 101
Generation 104 | Revalues: 20958 | GridSize: 119
Generation 105 | Revalues: 21152 | GridSize: 117
Generation 106 | Revalues: 21358 | GridSize: 99
Generation 107 | Revalues: 21546 | GridSize: 96
Generation 108 | Revalues: 21746 | GridSize: 85
Generation 109 | Revalues: 21914 | GridSize: 95
Generation 110 | Revalues: 22124 | GridSize: 94
Generation 111 | Revalues: 22320 | GridSize: 96
Generation 112 | Revalues: 22514 | GridSize: 102
Generation 113 | Revalues: 22700 | GridSize: 99
Generation 114 | Revalues: 22872 | GridSize: 98
Generation 115 | Revalues: 23084 | GridSize: 87
Generation 116 | Revalues: 23284 | GridSize: 99
Generation 117 | Revalues: 23490 | GridSize: 108
Generation 118 | Revalues: 23682 | GridSize: 110
Generation 119 | Revalues: 23914 | GridSize: 108
Generation 120 | Revalues: 24094 | GridSize: 107
Generation 121 | Revalues: 24280 | GridSize: 91
Generation 122 | Revalues: 24474 | GridSize: 105
Generation 123 | Revalues: 24634 | GridSize: 102
Generation 124 | Revalues: 24840 | GridSize: 107
Generation 125 | Revalues: 25040 | GridSize: 125
Generation 126 | Revalues: 25260 | GridSize: 131
Generation 127 | Revalues: 25444 | GridSize: 130
Generation 128 | Revalues: 25636 | GridSize: 107
Generation 129 | Revalues: 25830 | GridSize: 106
Generation 130 | Revalues: 26026 | GridSize: 110
Generation 131 | Revalues: 26200 | GridSize: 111
Generation 132 | Revalues: 26424 | GridSize: 120
Generation 133 | Revalues: 26648 | GridSize: 113
Generation 134 | Revalues: 26850 | GridSize: 124
Generation 135 | Revalues: 27024 | GridSize: 127
Generation 136 | Revalues: 27240 | GridSize: 122
Generation 137 | Revalues: 27420 | GridSize: 128
Generation 138 | Revalues: 27638 | GridSize: 144
Generation 139 | Revalues: 27868 | GridSize: 141
Generation 140 | Revalues: 28066 | GridSize: 153
Generation 141 | Revalues: 28284 | GridSize: 168
Generation 142 | Revalues: 28502 | GridSize: 161
Generation 143 | Revalues: 28688 | GridSize: 174
