Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16960 | GridSize: 133
Generation 2 | Revalues: 18840 | GridSize: 136
Generation 3 | Revalues: 20910 | GridSize: 133
Generation 4 | Revalues: 25400 | GridSize: 130
Generation 5 | Revalues: 26870 | GridSize: 147
Generation 6 | Revalues: 28250 | GridSize: 158
Generation 7 | Revalues: 31060 | GridSize: 146
Generation 8 | Revalues: 32590 | GridSize: 144
Generation 9 | Revalues: 34080 | GridSize: 142
Generation 10 | Revalues: 35530 | GridSize: 151
Generation 11 | Revalues: 37070 | GridSize: 146
Generation 12 | Revalues: 38410 | GridSize: 136
Generation 13 | Revalues: 40160 | GridSize: 142
Generation 14 | Revalues: 41920 | GridSize: 146
Generation 15 | Revalues: 43020 | GridSize: 156
Generation 16 | Revalues: 44840 | GridSize: 158
Generation 17 | Revalues: 46480 | GridSize: 168
Generation 18 | Revalues: 47830 | GridSize: 172
Generation 19 | Revalues: 49330 | GridSize: 170
Generation 20 | Revalues: 50550 | GridSize: 161
Generation 21 | Revalues: 51800 | GridSize: 166
Generation 22 | Revalues: 53040 | GridSize: 184
Generation 23 | Revalues: 54100 | GridSize: 182
Generation 24 | Revalues: 55590 | GridSize: 184
Generation 25 | Revalues: 56740 | GridSize: 191
Generation 26 | Revalues: 58410 | GridSize: 183
Generation 27 | Revalues: 59620 | GridSize: 195
Generation 28 | Revalues: 60810 | GridSize: 197
Generation 29 | Revalues: 62180 | GridSize: 201
Generation 30 | Revalues: 63230 | GridSize: 208
Generation 31 | Revalues: 64320 | GridSize: 210
Generation 32 | Revalues: 65670 | GridSize: 208
Generation 33 | Revalues: 67090 | GridSize: 205
Generation 34 | Revalues: 68570 | GridSize: 200
Generation 35 | Revalues: 69880 | GridSize: 204
Generation 36 | Revalues: 71030 | GridSize: 203
Generation 37 | Revalues: 72170 | GridSize: 198
Generation 38 | Revalues: 73250 | GridSize: 202
Generation 39 | Revalues: 74410 | GridSize: 195
Generation 40 | Revalues: 75750 | GridSize: 191
Generation 41 | Revalues: 77350 | GridSize: 196
Generation 42 | Revalues: 78440 | GridSize: 199
Generation 43 | Revalues: 79570 | GridSize: 203
Generation 44 | Revalues: 80690 | GridSize: 199
Generation 45 | Revalues: 81850 | GridSize: 198
Generation 46 | Revalues: 83030 | GridSize: 197
Generation 47 | Revalues: 84160 | GridSize: 201
Generation 48 | Revalues: 85340 | GridSize: 208
Generation 49 | Revalues: 86540 | GridSize: 211
Generation 50 | Revalues: 87860 | GridSize: 213
Generation 51 | Revalues: 89340 | GridSize: 214
Generation 52 | Revalues: 90840 | GridSize: 207
Generation 53 | Revalues: 91900 | GridSize: 208
Generation 54 | Revalues: 93290 | GridSize: 204
Generation 55 | Revalues: 94380 | GridSize: 205
Generation 56 | Revalues: 95440 | GridSize: 213
Generation 57 | Revalues: 96640 | GridSize: 209
Generation 58 | Revalues: 97840 | GridSize: 209
Generation 59 | Revalues: 99070 | GridSize: 216
Generation 60 | Revalues: 100260 | GridSize: 219
Generation 61 | Revalues: 101290 | GridSize: 217
Generation 62 | Revalues: 102640 | GridSize: 214
Generation 63 | Revalues: 103710 | GridSize: 221
Generation 64 | Revalues: 104960 | GridSize: 219
Generation 65 | Revalues: 106150 | GridSize: 215
Generation 66 | Revalues: 107190 | GridSize: 217
Generation 67 | Revalues: 108290 | GridSize: 219
Generation 68 | Revalues: 109670 | GridSize: 216
Generation 69 | Revalues: 110970 | GridSize: 214
Generation 70 | Revalues: 112140 | GridSize: 214
Generation 71 | Revalues: 113200 | GridSize: 218
Generation 72 | Revalues: 114420 | GridSize: 216
Generation 73 | Revalues: 115680 | GridSize: 218
Generation 74 | Revalues: 116720 | GridSize: 226
Generation 75 | Revalues: 117830 | GridSize: 233
Generation 76 | Revalues: 119030 | GridSize: 237
Generation 77 | Revalues: 120070 | GridSize: 244
Generation 78 | Revalues: 121180 | GridSize: 242
Generation 79 | Revalues: 122390 | GridSize: 238
Generation 80 | Revalues: 123650 | GridSize: 227
Generation 81 | Revalues: 124810 | GridSize: 231
Generation 82 | Revalues: 125880 | GridSize: 234
Generation 83 | Revalues: 127150 | GridSize: 240
Generation 84 | Revalues: 128320 | GridSize: 231
Generation 85 | Revalues: 129460 | GridSize: 238
Generation 86 | Revalues: 130470 | GridSize: 244
Generation 87 | Revalues: 131580 | GridSize: 241
Generation 88 | Revalues: 132690 | GridSize: 239
Generation 89 | Revalues: 133810 | GridSize: 240
Generation 90 | Revalues: 135490 | GridSize: 240
Generation 91 | Revalues: 136610 | GridSize: 238
Generation 92 | Revalues: 137770 | GridSize: 245
Generation 93 | Revalues: 138970 | GridSize: 243
Generation 94 | Revalues: 140350 | GridSize: 249
Generation 95 | Revalues: 141440 | GridSize: 247
Generation 96 | Revalues: 142510 | GridSize: 251
Generation 97 | Revalues: 143560 | GridSize: 254
Generation 98 | Revalues: 144600 | GridSize: 251
Generation 99 | Revalues: 145670 | GridSize: 255
Generation 100 | Revalues: 146870 | GridSize: 252
Generation 101 | Revalues: 147900 | GridSize: 252
