Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15610 | GridSize: 136
Generation 2 | Revalues: 18410 | GridSize: 140
Generation 3 | Revalues: 21460 | GridSize: 158
Generation 4 | Revalues: 23140 | GridSize: 162
Generation 5 | Revalues: 25140 | GridSize: 164
Generation 6 | Revalues: 28070 | GridSize: 152
Generation 7 | Revalues: 29310 | GridSize: 166
Generation 8 | Revalues: 30440 | GridSize: 173
Generation 9 | Revalues: 32200 | GridSize: 176
Generation 10 | Revalues: 33970 | GridSize: 179
Generation 11 | Revalues: 35500 | GridSize: 184
Generation 12 | Revalues: 36960 | GridSize: 203
Generation 13 | Revalues: 39360 | GridSize: 204
Generation 14 | Revalues: 40600 | GridSize: 216
Generation 15 | Revalues: 42320 | GridSize: 227
Generation 16 | Revalues: 43790 | GridSize: 238
Generation 17 | Revalues: 45170 | GridSize: 238
Generation 18 | Revalues: 46300 | GridSize: 246
Generation 19 | Revalues: 47410 | GridSize: 239
Generation 20 | Revalues: 48640 | GridSize: 236
Generation 21 | Revalues: 50130 | GridSize: 218
Generation 22 | Revalues: 51620 | GridSize: 206
Generation 23 | Revalues: 52980 | GridSize: 193
Generation 24 | Revalues: 54410 | GridSize: 206
Generation 25 | Revalues: 55550 | GridSize: 208
Generation 26 | Revalues: 56810 | GridSize: 204
Generation 27 | Revalues: 57890 | GridSize: 209
Generation 28 | Revalues: 58930 | GridSize: 207
Generation 29 | Revalues: 60050 | GridSize: 203
Generation 30 | Revalues: 61290 | GridSize: 208
Generation 31 | Revalues: 62430 | GridSize: 206
Generation 32 | Revalues: 63440 | GridSize: 206
Generation 33 | Revalues: 64470 | GridSize: 209
Generation 34 | Revalues: 65480 | GridSize: 222
Generation 35 | Revalues: 66720 | GridSize: 223
Generation 36 | Revalues: 68030 | GridSize: 209
Generation 37 | Revalues: 69290 | GridSize: 215
Generation 38 | Revalues: 70420 | GridSize: 223
Generation 39 | Revalues: 71550 | GridSize: 233
Generation 40 | Revalues: 72670 | GridSize: 235
Generation 41 | Revalues: 73710 | GridSize: 246
Generation 42 | Revalues: 74730 | GridSize: 247
Generation 43 | Revalues: 75920 | GridSize: 252
Generation 44 | Revalues: 77010 | GridSize: 258
Generation 45 | Revalues: 78170 | GridSize: 255
Generation 46 | Revalues: 79690 | GridSize: 231
Generation 47 | Revalues: 81130 | GridSize: 240
Generation 48 | Revalues: 82270 | GridSize: 242
Generation 49 | Revalues: 83440 | GridSize: 236
Generation 50 | Revalues: 84810 | GridSize: 235
Generation 51 | Revalues: 86020 | GridSize: 232
Generation 52 | Revalues: 87160 | GridSize: 229
Generation 53 | Revalues: 88260 | GridSize: 242
Generation 54 | Revalues: 89390 | GridSize: 250
Generation 55 | Revalues: 90460 | GridSize: 250
Generation 56 | Revalues: 91460 | GridSize: 251
Generation 57 | Revalues: 92510 | GridSize: 254
Generation 58 | Revalues: 93650 | GridSize: 248
Generation 59 | Revalues: 94730 | GridSize: 261
Generation 60 | Revalues: 95990 | GridSize: 262
Generation 61 | Revalues: 97140 | GridSize: 273
Generation 62 | Revalues: 98320 | GridSize: 272
Generation 63 | Revalues: 99470 | GridSize: 274
Generation 64 | Revalues: 100480 | GridSize: 276
Generation 65 | Revalues: 101620 | GridSize: 275
Generation 66 | Revalues: 102720 | GridSize: 268
Generation 67 | Revalues: 103720 | GridSize: 272
Generation 68 | Revalues: 104950 | GridSize: 278
Generation 69 | Revalues: 105980 | GridSize: 281
Generation 70 | Revalues: 107270 | GridSize: 281
Generation 71 | Revalues: 108380 | GridSize: 284
Generation 72 | Revalues: 109670 | GridSize: 271
Generation 73 | Revalues: 110850 | GridSize: 274
Generation 74 | Revalues: 111910 | GridSize: 281
Generation 75 | Revalues: 112910 | GridSize: 285
Generation 76 | Revalues: 114000 | GridSize: 279
Generation 77 | Revalues: 115140 | GridSize: 283
Generation 78 | Revalues: 116190 | GridSize: 287
Generation 79 | Revalues: 117230 | GridSize: 283
Generation 80 | Revalues: 118340 | GridSize: 287
Generation 81 | Revalues: 119460 | GridSize: 290
Generation 82 | Revalues: 120460 | GridSize: 290
Generation 83 | Revalues: 121460 | GridSize: 296
Generation 84 | Revalues: 122560 | GridSize: 300
Generation 85 | Revalues: 123600 | GridSize: 299
Generation 86 | Revalues: 125220 | GridSize: 300
Generation 87 | Revalues: 126270 | GridSize: 296
Generation 88 | Revalues: 127400 | GridSize: 292
Generation 89 | Revalues: 128500 | GridSize: 291
Generation 90 | Revalues: 129700 | GridSize: 295
Generation 91 | Revalues: 130840 | GridSize: 295
Generation 92 | Revalues: 131900 | GridSize: 289
Generation 93 | Revalues: 132960 | GridSize: 293
Generation 94 | Revalues: 134000 | GridSize: 296
Generation 95 | Revalues: 135000 | GridSize: 298
Generation 96 | Revalues: 136020 | GridSize: 300
Generation 97 | Revalues: 137130 | GridSize: 299
Generation 98 | Revalues: 138270 | GridSize: 300
Generation 99 | Revalues: 139270 | GridSize: 299
Generation 100 | Revalues: 140420 | GridSize: 300
Generation 101 | Revalues: 141560 | GridSize: 299
Generation 102 | Revalues: 142570 | GridSize: 300
Generation 103 | Revalues: 143590 | GridSize: 292
Generation 104 | Revalues: 144590 | GridSize: 295
Generation 105 | Revalues: 146730 | GridSize: 284
Generation 106 | Revalues: 147860 | GridSize: 284
Generation 107 | Revalues: 149040 | GridSize: 289
Generation 108 | Revalues: 150040 | GridSize: 291
Generation 109 | Revalues: 151050 | GridSize: 292
Generation 110 | Revalues: 152120 | GridSize: 297
Generation 111 | Revalues: 153120 | GridSize: 300
Generation 112 | Revalues: 154280 | GridSize: 295
Generation 113 | Revalues: 155280 | GridSize: 293
Generation 114 | Revalues: 156280 | GridSize: 300
Generation 115 | Revalues: 157530 | GridSize: 300
Generation 116 | Revalues: 158550 | GridSize: 295
Generation 117 | Revalues: 159580 | GridSize: 280
Generation 118 | Revalues: 160630 | GridSize: 284
Generation 119 | Revalues: 161710 | GridSize: 281
Generation 120 | Revalues: 162710 | GridSize: 287
Generation 121 | Revalues: 163720 | GridSize: 295
Generation 122 | Revalues: 164720 | GridSize: 299
Generation 123 | Revalues: 165740 | GridSize: 298
Generation 124 | Revalues: 166740 | GridSize: 298
Generation 125 | Revalues: 167740 | GridSize: 299
Generation 126 | Revalues: 168830 | GridSize: 298
Generation 127 | Revalues: 169890 | GridSize: 296
Generation 128 | Revalues: 170890 | GridSize: 298
Generation 129 | Revalues: 171890 | GridSize: 300
Generation 130 | Revalues: 173050 | GridSize: 300
Generation 131 | Revalues: 174050 | GridSize: 299
Generation 132 | Revalues: 175120 | GridSize: 300
Generation 133 | Revalues: 176130 | GridSize: 300
Generation 134 | Revalues: 177240 | GridSize: 300
Generation 135 | Revalues: 178390 | GridSize: 300
Generation 136 | Revalues: 179420 | GridSize: 297
Generation 137 | Revalues: 180420 | GridSize: 300
Generation 138 | Revalues: 181650 | GridSize: 295
Generation 139 | Revalues: 182650 | GridSize: 297
Generation 140 | Revalues: 183670 | GridSize: 300
Generation 141 | Revalues: 184670 | GridSize: 300
Generation 142 | Revalues: 185720 | GridSize: 297
Generation 143 | Revalues: 186790 | GridSize: 300
Generation 144 | Revalues: 187840 | GridSize: 291
Generation 145 | Revalues: 188900 | GridSize: 295
Generation 146 | Revalues: 189900 | GridSize: 300
Generation 147 | Revalues: 191050 | GridSize: 300
Generation 148 | Revalues: 192140 | GridSize: 294
Generation 149 | Revalues: 193180 | GridSize: 300
Generation 150 | Revalues: 194250 | GridSize: 300
Generation 151 | Revalues: 195250 | GridSize: 300
Generation 152 | Revalues: 196590 | GridSize: 300
Generation 153 | Revalues: 197850 | GridSize: 300
Generation 154 | Revalues: 199040 | GridSize: 300
Generation 155 | Revalues: 200040 | GridSize: 300
Generation 156 | Revalues: 201040 | GridSize: 300
Generation 157 | Revalues: 202040 | GridSize: 300
Generation 158 | Revalues: 203100 | GridSize: 299
Generation 159 | Revalues: 204250 | GridSize: 300
Generation 160 | Revalues: 205610 | GridSize: 293
Generation 161 | Revalues: 206670 | GridSize: 298
Generation 162 | Revalues: 207980 | GridSize: 291
Generation 163 | Revalues: 208980 | GridSize: 297
Generation 164 | Revalues: 209980 | GridSize: 300
Generation 165 | Revalues: 211090 | GridSize: 298
Generation 166 | Revalues: 212140 | GridSize: 299
Generation 167 | Revalues: 213140 | GridSize: 300
Generation 168 | Revalues: 214350 | GridSize: 298
Generation 169 | Revalues: 215440 | GridSize: 300
Generation 170 | Revalues: 216440 | GridSize: 300
Generation 171 | Revalues: 217440 | GridSize: 300
Generation 172 | Revalues: 218550 | GridSize: 300
Generation 173 | Revalues: 219840 | GridSize: 298
Generation 174 | Revalues: 220970 | GridSize: 300
Generation 175 | Revalues: 221970 | GridSize: 294
Generation 176 | Revalues: 222970 | GridSize: 296
Generation 177 | Revalues: 224010 | GridSize: 296
Generation 178 | Revalues: 225120 | GridSize: 297
Generation 179 | Revalues: 226130 | GridSize: 300
Generation 180 | Revalues: 227280 | GridSize: 300
Generation 181 | Revalues: 228280 | GridSize: 300
Generation 182 | Revalues: 229380 | GridSize: 295
Generation 183 | Revalues: 230380 | GridSize: 298
Generation 184 | Revalues: 231610 | GridSize: 299
Generation 185 | Revalues: 232650 | GridSize: 298
Generation 186 | Revalues: 233800 | GridSize: 294
Generation 187 | Revalues: 234980 | GridSize: 300
Generation 188 | Revalues: 235990 | GridSize: 300
