Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14440 | GridSize: 62
Generation 2 | Revalues: 20590 | GridSize: 63
Generation 3 | Revalues: 23740 | GridSize: 69
Generation 4 | Revalues: 33140 | GridSize: 57
Generation 5 | Revalues: 40240 | GridSize: 56
Generation 6 | Revalues: 41910 | GridSize: 65
Generation 7 | Revalues: 47610 | GridSize: 64
Generation 8 | Revalues: 54170 | GridSize: 66
Generation 9 | Revalues: 56450 | GridSize: 65
Generation 10 | Revalues: 58650 | GridSize: 70
Generation 11 | Revalues: 62050 | GridSize: 58
Generation 12 | Revalues: 64340 | GridSize: 66
Generation 13 | Revalues: 68110 | GridSize: 70
Generation 14 | Revalues: 71220 | GridSize: 74
Generation 15 | Revalues: 78400 | GridSize: 73
Generation 16 | Revalues: 81840 | GridSize: 72
Generation 17 | Revalues: 84690 | GridSize: 76
Generation 18 | Revalues: 86960 | GridSize: 72
Generation 19 | Revalues: 95100 | GridSize: 72
Generation 20 | Revalues: 98820 | GridSize: 71
Generation 21 | Revalues: 105620 | GridSize: 76
Generation 22 | Revalues: 109770 | GridSize: 69
Generation 23 | Revalues: 117890 | GridSize: 66
Generation 24 | Revalues: 122670 | GridSize: 70
Generation 25 | Revalues: 126700 | GridSize: 63
Generation 26 | Revalues: 128070 | GridSize: 64
Generation 27 | Revalues: 131440 | GridSize: 67
Generation 28 | Revalues: 138490 | GridSize: 67
Generation 29 | Revalues: 141360 | GridSize: 69
Generation 30 | Revalues: 142750 | GridSize: 66
Generation 31 | Revalues: 146180 | GridSize: 62
Generation 32 | Revalues: 150980 | GridSize: 62
Generation 33 | Revalues: 154570 | GridSize: 63
Generation 34 | Revalues: 157070 | GridSize: 58
Generation 35 | Revalues: 158240 | GridSize: 60
Generation 36 | Revalues: 161300 | GridSize: 63
Generation 37 | Revalues: 164440 | GridSize: 61
Generation 38 | Revalues: 166110 | GridSize: 69
Generation 39 | Revalues: 169030 | GridSize: 63
