Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 25
Generation 3 | Revalues: 690 | GridSize: 26
Generation 4 | Revalues: 906 | GridSize: 26
Generation 5 | Revalues: 1094 | GridSize: 27
Generation 6 | Revalues: 1300 | GridSize: 35
Generation 7 | Revalues: 1508 | GridSize: 41
Generation 8 | Revalues: 1692 | GridSize: 46
Generation 9 | Revalues: 1896 | GridSize: 45
Generation 10 | Revalues: 2112 | GridSize: 45
Generation 11 | Revalues: 2310 | GridSize: 53
Generation 12 | Revalues: 2510 | GridSize: 60
Generation 13 | Revalues: 2742 | GridSize: 56
Generation 14 | Revalues: 2938 | GridSize: 61
Generation 15 | Revalues: 3142 | GridSize: 58
Generation 16 | Revalues: 3352 | GridSize: 60
Generation 17 | Revalues: 3562 | GridSize: 66
Generation 18 | Revalues: 3774 | GridSize: 68
Generation 19 | Revalues: 3968 | GridSize: 71
Generation 20 | Revalues: 4160 | GridSize: 73
Generation 21 | Revalues: 4358 | GridSize: 81
Generation 22 | Revalues: 4546 | GridSize: 85
Generation 23 | Revalues: 4742 | GridSize: 83
Generation 24 | Revalues: 4958 | GridSize: 86
Generation 25 | Revalues: 5152 | GridSize: 87
Generation 26 | Revalues: 5328 | GridSize: 90
Generation 27 | Revalues: 5522 | GridSize: 99
Generation 28 | Revalues: 5736 | GridSize: 91
Generation 29 | Revalues: 5930 | GridSize: 101
Generation 30 | Revalues: 6146 | GridSize: 93
Generation 31 | Revalues: 6356 | GridSize: 99
Generation 32 | Revalues: 6568 | GridSize: 106
Generation 33 | Revalues: 6746 | GridSize: 103
Generation 34 | Revalues: 6962 | GridSize: 106
Generation 35 | Revalues: 7154 | GridSize: 111
Generation 36 | Revalues: 7352 | GridSize: 106
Generation 37 | Revalues: 7554 | GridSize: 108
Generation 38 | Revalues: 7744 | GridSize: 108
Generation 39 | Revalues: 7922 | GridSize: 109
Generation 40 | Revalues: 8132 | GridSize: 109
Generation 41 | Revalues: 8296 | GridSize: 104
Generation 42 | Revalues: 8514 | GridSize: 108
Generation 43 | Revalues: 8698 | GridSize: 108
Generation 44 | Revalues: 8912 | GridSize: 113
Generation 45 | Revalues: 9120 | GridSize: 115
Generation 46 | Revalues: 9320 | GridSize: 118
Generation 47 | Revalues: 9490 | GridSize: 120
Generation 48 | Revalues: 9690 | GridSize: 123
Generation 49 | Revalues: 9888 | GridSize: 119
Generation 50 | Revalues: 10102 | GridSize: 121
Generation 51 | Revalues: 10316 | GridSize: 118
Generation 52 | Revalues: 10512 | GridSize: 121
Generation 53 | Revalues: 10700 | GridSize: 116
Generation 54 | Revalues: 10888 | GridSize: 116
Generation 55 | Revalues: 11100 | GridSize: 116
Generation 56 | Revalues: 11304 | GridSize: 121
Generation 57 | Revalues: 11504 | GridSize: 122
Generation 58 | Revalues: 11690 | GridSize: 123
Generation 59 | Revalues: 11892 | GridSize: 122
Generation 60 | Revalues: 12098 | GridSize: 124
Generation 61 | Revalues: 12306 | GridSize: 126
Generation 62 | Revalues: 12488 | GridSize: 126
Generation 63 | Revalues: 12688 | GridSize: 127
Generation 64 | Revalues: 12900 | GridSize: 125
Generation 65 | Revalues: 13122 | GridSize: 129
Generation 66 | Revalues: 13330 | GridSize: 130
Generation 67 | Revalues: 13516 | GridSize: 134
Generation 68 | Revalues: 13724 | GridSize: 135
Generation 69 | Revalues: 13922 | GridSize: 135
Generation 70 | Revalues: 14112 | GridSize: 135
Generation 71 | Revalues: 14288 | GridSize: 133
Generation 72 | Revalues: 14484 | GridSize: 136
Generation 73 | Revalues: 14690 | GridSize: 137
Generation 74 | Revalues: 14880 | GridSize: 136
Generation 75 | Revalues: 15104 | GridSize: 137
Generation 76 | Revalues: 15294 | GridSize: 141
Generation 77 | Revalues: 15524 | GridSize: 142
Generation 78 | Revalues: 15720 | GridSize: 142
Generation 79 | Revalues: 15926 | GridSize: 143
Generation 80 | Revalues: 16126 | GridSize: 142
Generation 81 | Revalues: 16316 | GridSize: 143
Generation 82 | Revalues: 16538 | GridSize: 143
Generation 83 | Revalues: 16752 | GridSize: 143
Generation 84 | Revalues: 16976 | GridSize: 143
Generation 85 | Revalues: 17188 | GridSize: 143
Generation 86 | Revalues: 17378 | GridSize: 144
Generation 87 | Revalues: 17558 | GridSize: 149
Generation 88 | Revalues: 17748 | GridSize: 148
Generation 89 | Revalues: 17944 | GridSize: 148
Generation 90 | Revalues: 18118 | GridSize: 144
Generation 91 | Revalues: 18308 | GridSize: 150
Generation 92 | Revalues: 18506 | GridSize: 151
Generation 93 | Revalues: 18688 | GridSize: 152
Generation 94 | Revalues: 18886 | GridSize: 149
Generation 95 | Revalues: 19084 | GridSize: 152
Generation 96 | Revalues: 19296 | GridSize: 149
Generation 97 | Revalues: 19492 | GridSize: 147
Generation 98 | Revalues: 19696 | GridSize: 148
Generation 99 | Revalues: 19888 | GridSize: 152
Generation 100 | Revalues: 20080 | GridSize: 152
Generation 101 | Revalues: 20322 | GridSize: 151
Generation 102 | Revalues: 20520 | GridSize: 152
Generation 103 | Revalues: 20716 | GridSize: 150
Generation 104 | Revalues: 20908 | GridSize: 151
Generation 105 | Revalues: 21094 | GridSize: 152
Generation 106 | Revalues: 21278 | GridSize: 151
Generation 107 | Revalues: 21486 | GridSize: 153
Generation 108 | Revalues: 21656 | GridSize: 151
Generation 109 | Revalues: 21854 | GridSize: 152
Generation 110 | Revalues: 22076 | GridSize: 151
Generation 111 | Revalues: 22276 | GridSize: 153
Generation 112 | Revalues: 22496 | GridSize: 151
Generation 113 | Revalues: 22674 | GridSize: 151
Generation 114 | Revalues: 22856 | GridSize: 150
Generation 115 | Revalues: 23060 | GridSize: 152
Generation 116 | Revalues: 23272 | GridSize: 150
Generation 117 | Revalues: 23466 | GridSize: 153
Generation 118 | Revalues: 23664 | GridSize: 152
Generation 119 | Revalues: 23874 | GridSize: 153
Generation 120 | Revalues: 24076 | GridSize: 147
Generation 121 | Revalues: 24290 | GridSize: 151
Generation 122 | Revalues: 24510 | GridSize: 153
Generation 123 | Revalues: 24706 | GridSize: 155
Generation 124 | Revalues: 24918 | GridSize: 155
Generation 125 | Revalues: 25142 | GridSize: 153
Generation 126 | Revalues: 25322 | GridSize: 153
