Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 45370 | GridSize: 300
Generation 2 | Revalues: 47810 | GridSize: 300
Generation 3 | Revalues: 52080 | GridSize: 300
Generation 4 | Revalues: 55780 | GridSize: 300
Generation 5 | Revalues: 59540 | GridSize: 300
Generation 6 | Revalues: 62060 | GridSize: 300
Generation 7 | Revalues: 64030 | GridSize: 300
Generation 8 | Revalues: 67680 | GridSize: 300
Generation 9 | Revalues: 70260 | GridSize: 300
Generation 10 | Revalues: 73820 | GridSize: 300
Generation 11 | Revalues: 76360 | GridSize: 299
Generation 12 | Revalues: 78830 | GridSize: 300
Generation 13 | Revalues: 81050 | GridSize: 300
Generation 14 | Revalues: 83290 | GridSize: 300
Generation 15 | Revalues: 86630 | GridSize: 300
Generation 16 | Revalues: 88420 | GridSize: 300
Generation 17 | Revalues: 90950 | GridSize: 300
Generation 18 | Revalues: 92790 | GridSize: 300
Generation 19 | Revalues: 94400 | GridSize: 300
Generation 20 | Revalues: 96160 | GridSize: 300
Generation 21 | Revalues: 99110 | GridSize: 300
Generation 22 | Revalues: 100990 | GridSize: 300
Generation 23 | Revalues: 102490 | GridSize: 300
Generation 24 | Revalues: 104200 | GridSize: 300
Generation 25 | Revalues: 105910 | GridSize: 300
Generation 26 | Revalues: 107400 | GridSize: 300
Generation 27 | Revalues: 109200 | GridSize: 300
Generation 28 | Revalues: 111110 | GridSize: 300
Generation 29 | Revalues: 112830 | GridSize: 300
Generation 30 | Revalues: 115200 | GridSize: 300
Generation 31 | Revalues: 117220 | GridSize: 300
Generation 32 | Revalues: 119270 | GridSize: 300
Generation 33 | Revalues: 120620 | GridSize: 300
Generation 34 | Revalues: 122020 | GridSize: 300
Generation 35 | Revalues: 123280 | GridSize: 300
Generation 36 | Revalues: 125430 | GridSize: 300
Generation 37 | Revalues: 126950 | GridSize: 300
Generation 38 | Revalues: 128530 | GridSize: 300
Generation 39 | Revalues: 130400 | GridSize: 300
Generation 40 | Revalues: 132400 | GridSize: 300
Generation 41 | Revalues: 134140 | GridSize: 299
Generation 42 | Revalues: 135660 | GridSize: 300
Generation 43 | Revalues: 136920 | GridSize: 300
Generation 44 | Revalues: 138310 | GridSize: 300
Generation 45 | Revalues: 139750 | GridSize: 300
Generation 46 | Revalues: 141810 | GridSize: 300
Generation 47 | Revalues: 143900 | GridSize: 300
Generation 48 | Revalues: 145520 | GridSize: 300
Generation 49 | Revalues: 147220 | GridSize: 300
Generation 50 | Revalues: 148700 | GridSize: 300
Generation 51 | Revalues: 150720 | GridSize: 300
Generation 52 | Revalues: 152280 | GridSize: 300
Generation 53 | Revalues: 153850 | GridSize: 300
Generation 54 | Revalues: 155490 | GridSize: 300
Generation 55 | Revalues: 157190 | GridSize: 300
Generation 56 | Revalues: 158830 | GridSize: 300
Generation 57 | Revalues: 160130 | GridSize: 300
Generation 58 | Revalues: 161650 | GridSize: 300
Generation 59 | Revalues: 163290 | GridSize: 300
Generation 60 | Revalues: 164880 | GridSize: 300
Generation 61 | Revalues: 166110 | GridSize: 300
Generation 62 | Revalues: 167380 | GridSize: 300
