Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58950 | GridSize: 300
Generation 2 | Revalues: 64890 | GridSize: 300
Generation 3 | Revalues: 70070 | GridSize: 300
Generation 4 | Revalues: 73320 | GridSize: 300
Generation 5 | Revalues: 76960 | GridSize: 300
Generation 6 | Revalues: 80160 | GridSize: 300
Generation 7 | Revalues: 83650 | GridSize: 300
Generation 8 | Revalues: 85810 | GridSize: 300
Generation 9 | Revalues: 88560 | GridSize: 300
Generation 10 | Revalues: 90300 | GridSize: 300
Generation 11 | Revalues: 92010 | GridSize: 300
Generation 12 | Revalues: 94220 | GridSize: 300
Generation 13 | Revalues: 96210 | GridSize: 300
Generation 14 | Revalues: 98080 | GridSize: 300
Generation 15 | Revalues: 100490 | GridSize: 299
Generation 16 | Revalues: 102720 | GridSize: 300
Generation 17 | Revalues: 105010 | GridSize: 300
Generation 18 | Revalues: 108190 | GridSize: 300
Generation 19 | Revalues: 109650 | GridSize: 300
Generation 20 | Revalues: 111440 | GridSize: 300
Generation 21 | Revalues: 112960 | GridSize: 300
Generation 22 | Revalues: 114190 | GridSize: 300
Generation 23 | Revalues: 115790 | GridSize: 300
Generation 24 | Revalues: 117590 | GridSize: 300
Generation 25 | Revalues: 119700 | GridSize: 300
Generation 26 | Revalues: 121240 | GridSize: 300
Generation 27 | Revalues: 122870 | GridSize: 300
Generation 28 | Revalues: 123960 | GridSize: 300
Generation 29 | Revalues: 126010 | GridSize: 300
Generation 30 | Revalues: 127310 | GridSize: 300
Generation 31 | Revalues: 128510 | GridSize: 300
Generation 32 | Revalues: 130230 | GridSize: 300
Generation 33 | Revalues: 131540 | GridSize: 300
Generation 34 | Revalues: 133460 | GridSize: 300
Generation 35 | Revalues: 134810 | GridSize: 300
Generation 36 | Revalues: 137010 | GridSize: 297
Generation 37 | Revalues: 138810 | GridSize: 299
Generation 38 | Revalues: 140420 | GridSize: 299
Generation 39 | Revalues: 142360 | GridSize: 300
Generation 40 | Revalues: 144770 | GridSize: 299
Generation 41 | Revalues: 146270 | GridSize: 300
Generation 42 | Revalues: 147950 | GridSize: 300
Generation 43 | Revalues: 149510 | GridSize: 300
Generation 44 | Revalues: 151000 | GridSize: 300
Generation 45 | Revalues: 152520 | GridSize: 300
Generation 46 | Revalues: 154100 | GridSize: 300
Generation 47 | Revalues: 155620 | GridSize: 300
Generation 48 | Revalues: 157560 | GridSize: 300
Generation 49 | Revalues: 158920 | GridSize: 300
Generation 50 | Revalues: 161030 | GridSize: 300
Generation 51 | Revalues: 163350 | GridSize: 300
Generation 52 | Revalues: 164580 | GridSize: 299
Generation 53 | Revalues: 165810 | GridSize: 300
Generation 54 | Revalues: 167430 | GridSize: 298
Generation 55 | Revalues: 169160 | GridSize: 300
Generation 56 | Revalues: 171150 | GridSize: 300
Generation 57 | Revalues: 173140 | GridSize: 300
Generation 58 | Revalues: 174590 | GridSize: 300
Generation 59 | Revalues: 176180 | GridSize: 300
Generation 60 | Revalues: 178090 | GridSize: 300
Generation 61 | Revalues: 179700 | GridSize: 300
Generation 62 | Revalues: 180800 | GridSize: 300
Generation 63 | Revalues: 182010 | GridSize: 300
Generation 64 | Revalues: 183440 | GridSize: 300
Generation 65 | Revalues: 184730 | GridSize: 300
Generation 66 | Revalues: 186180 | GridSize: 300
Generation 67 | Revalues: 187490 | GridSize: 300
Generation 68 | Revalues: 189140 | GridSize: 300
Generation 69 | Revalues: 190400 | GridSize: 300
Generation 70 | Revalues: 191790 | GridSize: 300
Generation 71 | Revalues: 193400 | GridSize: 300
Generation 72 | Revalues: 194630 | GridSize: 299
Generation 73 | Revalues: 195690 | GridSize: 300
Generation 74 | Revalues: 197260 | GridSize: 300
Generation 75 | Revalues: 198650 | GridSize: 300
Generation 76 | Revalues: 200240 | GridSize: 299
Generation 77 | Revalues: 201820 | GridSize: 300
Generation 78 | Revalues: 203290 | GridSize: 300
Generation 79 | Revalues: 204580 | GridSize: 300
Generation 80 | Revalues: 205870 | GridSize: 300
Generation 81 | Revalues: 207220 | GridSize: 299
Generation 82 | Revalues: 208500 | GridSize: 300
Generation 83 | Revalues: 210140 | GridSize: 300
Generation 84 | Revalues: 211520 | GridSize: 300
Generation 85 | Revalues: 212900 | GridSize: 300
Generation 86 | Revalues: 214850 | GridSize: 300
Generation 87 | Revalues: 215990 | GridSize: 300
Generation 88 | Revalues: 217190 | GridSize: 300
