Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 23
Generation 2 | Revalues: 524 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 24
Generation 4 | Revalues: 920 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1304 | GridSize: 28
Generation 7 | Revalues: 1504 | GridSize: 34
Generation 8 | Revalues: 1714 | GridSize: 36
Generation 9 | Revalues: 1904 | GridSize: 47
Generation 10 | Revalues: 2084 | GridSize: 51
Generation 11 | Revalues: 2298 | GridSize: 57
Generation 12 | Revalues: 2518 | GridSize: 59
Generation 13 | Revalues: 2732 | GridSize: 60
Generation 14 | Revalues: 2916 | GridSize: 67
Generation 15 | Revalues: 3146 | GridSize: 59
Generation 16 | Revalues: 3346 | GridSize: 57
Generation 17 | Revalues: 3574 | GridSize: 56
Generation 18 | Revalues: 3778 | GridSize: 60
Generation 19 | Revalues: 3974 | GridSize: 66
Generation 20 | Revalues: 4174 | GridSize: 64
Generation 21 | Revalues: 4394 | GridSize: 78
Generation 22 | Revalues: 4554 | GridSize: 77
Generation 23 | Revalues: 4748 | GridSize: 84
Generation 24 | Revalues: 4954 | GridSize: 70
Generation 25 | Revalues: 5152 | GridSize: 74
Generation 26 | Revalues: 5364 | GridSize: 76
Generation 27 | Revalues: 5572 | GridSize: 83
Generation 28 | Revalues: 5776 | GridSize: 79
Generation 29 | Revalues: 5984 | GridSize: 83
Generation 30 | Revalues: 6194 | GridSize: 86
Generation 31 | Revalues: 6384 | GridSize: 90
Generation 32 | Revalues: 6592 | GridSize: 91
Generation 33 | Revalues: 6778 | GridSize: 96
Generation 34 | Revalues: 6968 | GridSize: 97
Generation 35 | Revalues: 7176 | GridSize: 99
Generation 36 | Revalues: 7388 | GridSize: 100
Generation 37 | Revalues: 7578 | GridSize: 99
Generation 38 | Revalues: 7778 | GridSize: 95
Generation 39 | Revalues: 7986 | GridSize: 90
Generation 40 | Revalues: 8180 | GridSize: 88
Generation 41 | Revalues: 8412 | GridSize: 87
Generation 42 | Revalues: 8610 | GridSize: 93
Generation 43 | Revalues: 8802 | GridSize: 88
Generation 44 | Revalues: 8982 | GridSize: 89
Generation 45 | Revalues: 9174 | GridSize: 92
Generation 46 | Revalues: 9388 | GridSize: 92
Generation 47 | Revalues: 9568 | GridSize: 93
Generation 48 | Revalues: 9782 | GridSize: 93
Generation 49 | Revalues: 9974 | GridSize: 92
Generation 50 | Revalues: 10160 | GridSize: 95
Generation 51 | Revalues: 10356 | GridSize: 99
Generation 52 | Revalues: 10554 | GridSize: 95
Generation 53 | Revalues: 10730 | GridSize: 96
Generation 54 | Revalues: 10924 | GridSize: 93
Generation 55 | Revalues: 11140 | GridSize: 97
Generation 56 | Revalues: 11334 | GridSize: 86
Generation 57 | Revalues: 11540 | GridSize: 89
Generation 58 | Revalues: 11724 | GridSize: 95
Generation 59 | Revalues: 11904 | GridSize: 89
Generation 60 | Revalues: 12106 | GridSize: 92
Generation 61 | Revalues: 12298 | GridSize: 84
Generation 62 | Revalues: 12498 | GridSize: 86
Generation 63 | Revalues: 12700 | GridSize: 92
Generation 64 | Revalues: 12918 | GridSize: 90
Generation 65 | Revalues: 13140 | GridSize: 90
Generation 66 | Revalues: 13330 | GridSize: 88
Generation 67 | Revalues: 13552 | GridSize: 90
Generation 68 | Revalues: 13738 | GridSize: 90
Generation 69 | Revalues: 13930 | GridSize: 90
Generation 70 | Revalues: 14116 | GridSize: 95
Generation 71 | Revalues: 14332 | GridSize: 99
Generation 72 | Revalues: 14546 | GridSize: 100
Generation 73 | Revalues: 14762 | GridSize: 94
Generation 74 | Revalues: 14956 | GridSize: 99
Generation 75 | Revalues: 15146 | GridSize: 98
Generation 76 | Revalues: 15324 | GridSize: 101
Generation 77 | Revalues: 15526 | GridSize: 101
Generation 78 | Revalues: 15734 | GridSize: 102
Generation 79 | Revalues: 15952 | GridSize: 100
Generation 80 | Revalues: 16150 | GridSize: 96
Generation 81 | Revalues: 16350 | GridSize: 98
Generation 82 | Revalues: 16536 | GridSize: 95
Generation 83 | Revalues: 16738 | GridSize: 97
Generation 84 | Revalues: 16908 | GridSize: 103
Generation 85 | Revalues: 17098 | GridSize: 104
Generation 86 | Revalues: 17328 | GridSize: 104
Generation 87 | Revalues: 17536 | GridSize: 107
Generation 88 | Revalues: 17734 | GridSize: 109
Generation 89 | Revalues: 17960 | GridSize: 110
Generation 90 | Revalues: 18124 | GridSize: 107
Generation 91 | Revalues: 18346 | GridSize: 103
Generation 92 | Revalues: 18532 | GridSize: 98
Generation 93 | Revalues: 18728 | GridSize: 98
Generation 94 | Revalues: 18940 | GridSize: 102
