Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17210 | GridSize: 264
Generation 2 | Revalues: 25990 | GridSize: 254
Generation 3 | Revalues: 32040 | GridSize: 267
Generation 4 | Revalues: 34190 | GridSize: 253
Generation 5 | Revalues: 36790 | GridSize: 271
Generation 6 | Revalues: 42940 | GridSize: 255
Generation 7 | Revalues: 44480 | GridSize: 251
Generation 8 | Revalues: 45850 | GridSize: 245
Generation 9 | Revalues: 47410 | GridSize: 264
Generation 10 | Revalues: 48900 | GridSize: 267
Generation 11 | Revalues: 50490 | GridSize: 295
Generation 12 | Revalues: 52080 | GridSize: 296
Generation 13 | Revalues: 53960 | GridSize: 299
Generation 14 | Revalues: 55870 | GridSize: 288
Generation 15 | Revalues: 57340 | GridSize: 299
Generation 16 | Revalues: 59420 | GridSize: 295
Generation 17 | Revalues: 61080 | GridSize: 297
Generation 18 | Revalues: 62480 | GridSize: 300
Generation 19 | Revalues: 64010 | GridSize: 298
Generation 20 | Revalues: 65360 | GridSize: 300
Generation 21 | Revalues: 66850 | GridSize: 281
Generation 22 | Revalues: 68200 | GridSize: 300
Generation 23 | Revalues: 69430 | GridSize: 296
Generation 24 | Revalues: 70680 | GridSize: 295
Generation 25 | Revalues: 72030 | GridSize: 294
Generation 26 | Revalues: 73520 | GridSize: 298
Generation 27 | Revalues: 74940 | GridSize: 300
Generation 28 | Revalues: 76360 | GridSize: 298
Generation 29 | Revalues: 77610 | GridSize: 294
Generation 30 | Revalues: 79170 | GridSize: 300
Generation 31 | Revalues: 80310 | GridSize: 300
Generation 32 | Revalues: 82070 | GridSize: 294
Generation 33 | Revalues: 83430 | GridSize: 297
Generation 34 | Revalues: 84540 | GridSize: 299
Generation 35 | Revalues: 85550 | GridSize: 300
Generation 36 | Revalues: 86740 | GridSize: 296
Generation 37 | Revalues: 87800 | GridSize: 299
Generation 38 | Revalues: 88860 | GridSize: 300
Generation 39 | Revalues: 90050 | GridSize: 295
Generation 40 | Revalues: 91110 | GridSize: 297
Generation 41 | Revalues: 92300 | GridSize: 299
Generation 42 | Revalues: 93560 | GridSize: 296
Generation 43 | Revalues: 94940 | GridSize: 300
Generation 44 | Revalues: 96330 | GridSize: 295
Generation 45 | Revalues: 97420 | GridSize: 300
Generation 46 | Revalues: 98700 | GridSize: 300
Generation 47 | Revalues: 100090 | GridSize: 300
Generation 48 | Revalues: 101260 | GridSize: 299
Generation 49 | Revalues: 102460 | GridSize: 300
Generation 50 | Revalues: 103770 | GridSize: 300
Generation 51 | Revalues: 104980 | GridSize: 298
Generation 52 | Revalues: 106180 | GridSize: 299
Generation 53 | Revalues: 107620 | GridSize: 300
Generation 54 | Revalues: 108690 | GridSize: 296
Generation 55 | Revalues: 109850 | GridSize: 300
Generation 56 | Revalues: 111030 | GridSize: 296
Generation 57 | Revalues: 112100 | GridSize: 300
Generation 58 | Revalues: 113100 | GridSize: 300
Generation 59 | Revalues: 114220 | GridSize: 300
Generation 60 | Revalues: 115440 | GridSize: 300
Generation 61 | Revalues: 116680 | GridSize: 300
Generation 62 | Revalues: 117940 | GridSize: 300
Generation 63 | Revalues: 118940 | GridSize: 300
Generation 64 | Revalues: 120030 | GridSize: 300
Generation 65 | Revalues: 121260 | GridSize: 300
Generation 66 | Revalues: 122830 | GridSize: 299
Generation 67 | Revalues: 123940 | GridSize: 300
Generation 68 | Revalues: 125290 | GridSize: 300
Generation 69 | Revalues: 126520 | GridSize: 300
Generation 70 | Revalues: 127720 | GridSize: 300
Generation 71 | Revalues: 128880 | GridSize: 300
Generation 72 | Revalues: 130140 | GridSize: 300
Generation 73 | Revalues: 131290 | GridSize: 300
Generation 74 | Revalues: 132470 | GridSize: 300
Generation 75 | Revalues: 133480 | GridSize: 300
Generation 76 | Revalues: 134510 | GridSize: 300
Generation 77 | Revalues: 135610 | GridSize: 300
Generation 78 | Revalues: 136740 | GridSize: 294
Generation 79 | Revalues: 137910 | GridSize: 297
