Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 1006 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1446 | GridSize: 15
Generation 7 | Revalues: 1678 | GridSize: 19
Generation 8 | Revalues: 1894 | GridSize: 8
Generation 9 | Revalues: 2134 | GridSize: 14
Generation 10 | Revalues: 2350 | GridSize: 19
Generation 11 | Revalues: 2564 | GridSize: 17
Generation 12 | Revalues: 2786 | GridSize: 13
Generation 13 | Revalues: 3016 | GridSize: 18
Generation 14 | Revalues: 3260 | GridSize: 15
Generation 15 | Revalues: 3482 | GridSize: 18
Generation 16 | Revalues: 3692 | GridSize: 15
Generation 17 | Revalues: 3910 | GridSize: 20
Generation 18 | Revalues: 4142 | GridSize: 19
Generation 19 | Revalues: 4362 | GridSize: 24
Generation 20 | Revalues: 4562 | GridSize: 17
Generation 21 | Revalues: 4770 | GridSize: 20
Generation 22 | Revalues: 5028 | GridSize: 22
Generation 23 | Revalues: 5220 | GridSize: 23
Generation 24 | Revalues: 5438 | GridSize: 25
Generation 25 | Revalues: 5672 | GridSize: 19
Generation 26 | Revalues: 5878 | GridSize: 20
Generation 27 | Revalues: 6104 | GridSize: 21
Generation 28 | Revalues: 6298 | GridSize: 25
Generation 29 | Revalues: 6512 | GridSize: 21
Generation 30 | Revalues: 6716 | GridSize: 21
Generation 31 | Revalues: 6960 | GridSize: 25
Generation 32 | Revalues: 7176 | GridSize: 19
Generation 33 | Revalues: 7412 | GridSize: 18
Generation 34 | Revalues: 7620 | GridSize: 30
Generation 35 | Revalues: 7860 | GridSize: 24
Generation 36 | Revalues: 8082 | GridSize: 19
Generation 37 | Revalues: 8292 | GridSize: 28
Generation 38 | Revalues: 8530 | GridSize: 26
Generation 39 | Revalues: 8744 | GridSize: 10
Generation 40 | Revalues: 8988 | GridSize: 15
Generation 41 | Revalues: 9200 | GridSize: 17
Generation 42 | Revalues: 9416 | GridSize: 26
Generation 43 | Revalues: 9656 | GridSize: 22
Generation 44 | Revalues: 9890 | GridSize: 23
Generation 45 | Revalues: 10082 | GridSize: 24
Generation 46 | Revalues: 10304 | GridSize: 27
Generation 47 | Revalues: 10532 | GridSize: 27
Generation 48 | Revalues: 10770 | GridSize: 36
Generation 49 | Revalues: 10976 | GridSize: 24
Generation 50 | Revalues: 11190 | GridSize: 11
Generation 51 | Revalues: 11388 | GridSize: 15
Generation 52 | Revalues: 11594 | GridSize: 16
Generation 53 | Revalues: 11824 | GridSize: 24
Generation 54 | Revalues: 12040 | GridSize: 22
Generation 55 | Revalues: 12274 | GridSize: 25
Generation 56 | Revalues: 12490 | GridSize: 24
Generation 57 | Revalues: 12740 | GridSize: 29
Generation 58 | Revalues: 12974 | GridSize: 36
Generation 59 | Revalues: 13178 | GridSize: 30
Generation 60 | Revalues: 13406 | GridSize: 29
Generation 61 | Revalues: 13630 | GridSize: 29
Generation 62 | Revalues: 13836 | GridSize: 29
Generation 63 | Revalues: 14058 | GridSize: 26
Generation 64 | Revalues: 14284 | GridSize: 27
Generation 65 | Revalues: 14506 | GridSize: 32
Generation 66 | Revalues: 14732 | GridSize: 39
Generation 67 | Revalues: 14934 | GridSize: 34
Generation 68 | Revalues: 15148 | GridSize: 31
Generation 69 | Revalues: 15366 | GridSize: 34
Generation 70 | Revalues: 15572 | GridSize: 37
Generation 71 | Revalues: 15784 | GridSize: 30
Generation 72 | Revalues: 15996 | GridSize: 37
Generation 73 | Revalues: 16226 | GridSize: 37
Generation 74 | Revalues: 16446 | GridSize: 37
