Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 19
Generation 3 | Revalues: 712 | GridSize: 17
Generation 4 | Revalues: 920 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 18
Generation 6 | Revalues: 1294 | GridSize: 13
Generation 7 | Revalues: 1470 | GridSize: 20
Generation 8 | Revalues: 1666 | GridSize: 23
Generation 9 | Revalues: 1876 | GridSize: 22
Generation 10 | Revalues: 2070 | GridSize: 28
Generation 11 | Revalues: 2260 | GridSize: 29
Generation 12 | Revalues: 2444 | GridSize: 31
Generation 13 | Revalues: 2642 | GridSize: 33
Generation 14 | Revalues: 2852 | GridSize: 42
Generation 15 | Revalues: 3028 | GridSize: 36
Generation 16 | Revalues: 3216 | GridSize: 40
Generation 17 | Revalues: 3404 | GridSize: 41
Generation 18 | Revalues: 3588 | GridSize: 44
Generation 19 | Revalues: 3788 | GridSize: 46
Generation 20 | Revalues: 4018 | GridSize: 53
Generation 21 | Revalues: 4206 | GridSize: 55
Generation 22 | Revalues: 4404 | GridSize: 47
Generation 23 | Revalues: 4616 | GridSize: 56
Generation 24 | Revalues: 4808 | GridSize: 59
Generation 25 | Revalues: 5016 | GridSize: 48
Generation 26 | Revalues: 5214 | GridSize: 51
Generation 27 | Revalues: 5414 | GridSize: 52
Generation 28 | Revalues: 5614 | GridSize: 59
Generation 29 | Revalues: 5836 | GridSize: 60
Generation 30 | Revalues: 6012 | GridSize: 62
Generation 31 | Revalues: 6216 | GridSize: 54
Generation 32 | Revalues: 6382 | GridSize: 59
Generation 33 | Revalues: 6576 | GridSize: 59
Generation 34 | Revalues: 6784 | GridSize: 61
Generation 35 | Revalues: 6986 | GridSize: 64
Generation 36 | Revalues: 7148 | GridSize: 68
Generation 37 | Revalues: 7370 | GridSize: 64
Generation 38 | Revalues: 7588 | GridSize: 65
Generation 39 | Revalues: 7782 | GridSize: 64
Generation 40 | Revalues: 7984 | GridSize: 66
Generation 41 | Revalues: 8182 | GridSize: 68
Generation 42 | Revalues: 8402 | GridSize: 72
Generation 43 | Revalues: 8618 | GridSize: 75
Generation 44 | Revalues: 8820 | GridSize: 74
Generation 45 | Revalues: 9032 | GridSize: 74
Generation 46 | Revalues: 9242 | GridSize: 77
Generation 47 | Revalues: 9426 | GridSize: 77
Generation 48 | Revalues: 9642 | GridSize: 78
Generation 49 | Revalues: 9830 | GridSize: 79
Generation 50 | Revalues: 10032 | GridSize: 81
Generation 51 | Revalues: 10218 | GridSize: 81
Generation 52 | Revalues: 10416 | GridSize: 82
Generation 53 | Revalues: 10620 | GridSize: 79
Generation 54 | Revalues: 10834 | GridSize: 79
Generation 55 | Revalues: 11032 | GridSize: 80
Generation 56 | Revalues: 11206 | GridSize: 80
Generation 57 | Revalues: 11390 | GridSize: 84
Generation 58 | Revalues: 11578 | GridSize: 86
Generation 59 | Revalues: 11792 | GridSize: 88
Generation 60 | Revalues: 11966 | GridSize: 89
Generation 61 | Revalues: 12164 | GridSize: 87
Generation 62 | Revalues: 12396 | GridSize: 89
Generation 63 | Revalues: 12574 | GridSize: 90
Generation 64 | Revalues: 12772 | GridSize: 92
Generation 65 | Revalues: 12964 | GridSize: 90
Generation 66 | Revalues: 13164 | GridSize: 93
Generation 67 | Revalues: 13398 | GridSize: 96
Generation 68 | Revalues: 13596 | GridSize: 97
Generation 69 | Revalues: 13792 | GridSize: 90
Generation 70 | Revalues: 13980 | GridSize: 95
Generation 71 | Revalues: 14170 | GridSize: 96
Generation 72 | Revalues: 14390 | GridSize: 94
Generation 73 | Revalues: 14598 | GridSize: 97
Generation 74 | Revalues: 14804 | GridSize: 95
Generation 75 | Revalues: 15000 | GridSize: 97
Generation 76 | Revalues: 15186 | GridSize: 100
Generation 77 | Revalues: 15392 | GridSize: 95
Generation 78 | Revalues: 15588 | GridSize: 97
Generation 79 | Revalues: 15784 | GridSize: 98
Generation 80 | Revalues: 16006 | GridSize: 99
Generation 81 | Revalues: 16196 | GridSize: 101
Generation 82 | Revalues: 16404 | GridSize: 98
Generation 83 | Revalues: 16612 | GridSize: 99
Generation 84 | Revalues: 16830 | GridSize: 101
Generation 85 | Revalues: 17028 | GridSize: 104
Generation 86 | Revalues: 17240 | GridSize: 107
Generation 87 | Revalues: 17450 | GridSize: 108
Generation 88 | Revalues: 17640 | GridSize: 104
Generation 89 | Revalues: 17842 | GridSize: 106
Generation 90 | Revalues: 18038 | GridSize: 108
Generation 91 | Revalues: 18228 | GridSize: 111
Generation 92 | Revalues: 18410 | GridSize: 113
Generation 93 | Revalues: 18606 | GridSize: 111
Generation 94 | Revalues: 18802 | GridSize: 110
Generation 95 | Revalues: 19004 | GridSize: 107
Generation 96 | Revalues: 19216 | GridSize: 108
Generation 97 | Revalues: 19384 | GridSize: 109
Generation 98 | Revalues: 19588 | GridSize: 110
Generation 99 | Revalues: 19806 | GridSize: 108
Generation 100 | Revalues: 20014 | GridSize: 108
Generation 101 | Revalues: 20202 | GridSize: 107
Generation 102 | Revalues: 20420 | GridSize: 109
Generation 103 | Revalues: 20610 | GridSize: 108
Generation 104 | Revalues: 20786 | GridSize: 111
Generation 105 | Revalues: 20982 | GridSize: 111
Generation 106 | Revalues: 21184 | GridSize: 113
Generation 107 | Revalues: 21408 | GridSize: 109
Generation 108 | Revalues: 21608 | GridSize: 108
Generation 109 | Revalues: 21802 | GridSize: 109
Generation 110 | Revalues: 22012 | GridSize: 110
Generation 111 | Revalues: 22214 | GridSize: 109
Generation 112 | Revalues: 22424 | GridSize: 112
Generation 113 | Revalues: 22626 | GridSize: 111
Generation 114 | Revalues: 22808 | GridSize: 112
Generation 115 | Revalues: 23026 | GridSize: 113
Generation 116 | Revalues: 23212 | GridSize: 113
Generation 117 | Revalues: 23428 | GridSize: 113
Generation 118 | Revalues: 23622 | GridSize: 116
Generation 119 | Revalues: 23828 | GridSize: 117
Generation 120 | Revalues: 24000 | GridSize: 117
Generation 121 | Revalues: 24204 | GridSize: 117
Generation 122 | Revalues: 24414 | GridSize: 118
Generation 123 | Revalues: 24610 | GridSize: 118
Generation 124 | Revalues: 24794 | GridSize: 119
Generation 125 | Revalues: 25012 | GridSize: 121
Generation 126 | Revalues: 25212 | GridSize: 122
Generation 127 | Revalues: 25398 | GridSize: 122
Generation 128 | Revalues: 25604 | GridSize: 122
Generation 129 | Revalues: 25780 | GridSize: 124
Generation 130 | Revalues: 25984 | GridSize: 127
Generation 131 | Revalues: 26162 | GridSize: 123
Generation 132 | Revalues: 26360 | GridSize: 126
Generation 133 | Revalues: 26574 | GridSize: 128
Generation 134 | Revalues: 26776 | GridSize: 125
Generation 135 | Revalues: 26978 | GridSize: 122
Generation 136 | Revalues: 27186 | GridSize: 123
Generation 137 | Revalues: 27374 | GridSize: 124
Generation 138 | Revalues: 27594 | GridSize: 122
Generation 139 | Revalues: 27788 | GridSize: 122
Generation 140 | Revalues: 28000 | GridSize: 122
Generation 141 | Revalues: 28202 | GridSize: 124
Generation 142 | Revalues: 28394 | GridSize: 125
Generation 143 | Revalues: 28588 | GridSize: 127
Generation 144 | Revalues: 28786 | GridSize: 127
Generation 145 | Revalues: 28976 | GridSize: 127
Generation 146 | Revalues: 29174 | GridSize: 128
Generation 147 | Revalues: 29388 | GridSize: 124
Generation 148 | Revalues: 29606 | GridSize: 124
Generation 149 | Revalues: 29814 | GridSize: 125
Generation 150 | Revalues: 30034 | GridSize: 124
Generation 151 | Revalues: 30244 | GridSize: 118
Generation 152 | Revalues: 30452 | GridSize: 119
Generation 153 | Revalues: 30662 | GridSize: 118
Generation 154 | Revalues: 30890 | GridSize: 115
Generation 155 | Revalues: 31098 | GridSize: 116
Generation 156 | Revalues: 31304 | GridSize: 119
Generation 157 | Revalues: 31520 | GridSize: 119
Generation 158 | Revalues: 31738 | GridSize: 123
Generation 159 | Revalues: 31912 | GridSize: 124
Generation 160 | Revalues: 32120 | GridSize: 125
Generation 161 | Revalues: 32304 | GridSize: 121
Generation 162 | Revalues: 32496 | GridSize: 117
Generation 163 | Revalues: 32700 | GridSize: 114
Generation 164 | Revalues: 32896 | GridSize: 114
Generation 165 | Revalues: 33116 | GridSize: 114
Generation 166 | Revalues: 33334 | GridSize: 108
Generation 167 | Revalues: 33534 | GridSize: 105
Generation 168 | Revalues: 33730 | GridSize: 107
Generation 169 | Revalues: 33938 | GridSize: 108
Generation 170 | Revalues: 34128 | GridSize: 110
Generation 171 | Revalues: 34332 | GridSize: 110
Generation 172 | Revalues: 34530 | GridSize: 109
Generation 173 | Revalues: 34716 | GridSize: 107
Generation 174 | Revalues: 34924 | GridSize: 109
Generation 175 | Revalues: 35126 | GridSize: 112
Generation 176 | Revalues: 35326 | GridSize: 112
Generation 177 | Revalues: 35528 | GridSize: 112
Generation 178 | Revalues: 35712 | GridSize: 113
Generation 179 | Revalues: 35902 | GridSize: 114
Generation 180 | Revalues: 36094 | GridSize: 114
Generation 181 | Revalues: 36310 | GridSize: 114
Generation 182 | Revalues: 36502 | GridSize: 114
Generation 183 | Revalues: 36686 | GridSize: 115
Generation 184 | Revalues: 36898 | GridSize: 115
Generation 185 | Revalues: 37116 | GridSize: 116
Generation 186 | Revalues: 37312 | GridSize: 113
Generation 187 | Revalues: 37520 | GridSize: 114
Generation 188 | Revalues: 37718 | GridSize: 115
Generation 189 | Revalues: 37900 | GridSize: 115
Generation 190 | Revalues: 38102 | GridSize: 114
Generation 191 | Revalues: 38314 | GridSize: 115
Generation 192 | Revalues: 38504 | GridSize: 115
Generation 193 | Revalues: 38716 | GridSize: 115
Generation 194 | Revalues: 38908 | GridSize: 116
Generation 195 | Revalues: 39108 | GridSize: 114
Generation 196 | Revalues: 39322 | GridSize: 114
Generation 197 | Revalues: 39502 | GridSize: 114
Generation 198 | Revalues: 39694 | GridSize: 113
Generation 199 | Revalues: 39914 | GridSize: 115
Generation 200 | Revalues: 40086 | GridSize: 115
Generation 201 | Revalues: 40264 | GridSize: 115
Generation 202 | Revalues: 40478 | GridSize: 114
Generation 203 | Revalues: 40656 | GridSize: 114
Generation 204 | Revalues: 40860 | GridSize: 115
Generation 205 | Revalues: 41070 | GridSize: 116
Generation 206 | Revalues: 41276 | GridSize: 117
Generation 207 | Revalues: 41496 | GridSize: 118
Generation 208 | Revalues: 41692 | GridSize: 119
Generation 209 | Revalues: 41910 | GridSize: 118
Generation 210 | Revalues: 42114 | GridSize: 118
Generation 211 | Revalues: 42306 | GridSize: 120
Generation 212 | Revalues: 42512 | GridSize: 116
Generation 213 | Revalues: 42706 | GridSize: 116
Generation 214 | Revalues: 42906 | GridSize: 118
Generation 215 | Revalues: 43064 | GridSize: 120
Generation 216 | Revalues: 43262 | GridSize: 122
Generation 217 | Revalues: 43482 | GridSize: 123
Generation 218 | Revalues: 43680 | GridSize: 124
Generation 219 | Revalues: 43894 | GridSize: 124
Generation 220 | Revalues: 44094 | GridSize: 124
Generation 221 | Revalues: 44316 | GridSize: 125
Generation 222 | Revalues: 44514 | GridSize: 125
Generation 223 | Revalues: 44708 | GridSize: 125
Generation 224 | Revalues: 44902 | GridSize: 124
Generation 225 | Revalues: 45092 | GridSize: 125
Generation 226 | Revalues: 45310 | GridSize: 127
Generation 227 | Revalues: 45538 | GridSize: 127
Generation 228 | Revalues: 45718 | GridSize: 128
Generation 229 | Revalues: 45926 | GridSize: 131
Generation 230 | Revalues: 46134 | GridSize: 131
Generation 231 | Revalues: 46342 | GridSize: 132
Generation 232 | Revalues: 46562 | GridSize: 132
Generation 233 | Revalues: 46786 | GridSize: 132
Generation 234 | Revalues: 46998 | GridSize: 133
Generation 235 | Revalues: 47178 | GridSize: 136
Generation 236 | Revalues: 47380 | GridSize: 135
Generation 237 | Revalues: 47590 | GridSize: 134
Generation 238 | Revalues: 47814 | GridSize: 134
Generation 239 | Revalues: 47996 | GridSize: 129
Generation 240 | Revalues: 48170 | GridSize: 129
Generation 241 | Revalues: 48352 | GridSize: 129
Generation 242 | Revalues: 48550 | GridSize: 130
Generation 243 | Revalues: 48754 | GridSize: 131
Generation 244 | Revalues: 48948 | GridSize: 131
Generation 245 | Revalues: 49136 | GridSize: 131
Generation 246 | Revalues: 49346 | GridSize: 131
Generation 247 | Revalues: 49522 | GridSize: 126
Generation 248 | Revalues: 49724 | GridSize: 126
Generation 249 | Revalues: 49926 | GridSize: 126
Generation 250 | Revalues: 50150 | GridSize: 128
Generation 251 | Revalues: 50360 | GridSize: 128
Generation 252 | Revalues: 50550 | GridSize: 128
Generation 253 | Revalues: 50734 | GridSize: 128
Generation 254 | Revalues: 50910 | GridSize: 128
Generation 255 | Revalues: 51134 | GridSize: 129
Generation 256 | Revalues: 51332 | GridSize: 129
Generation 257 | Revalues: 51522 | GridSize: 129
Generation 258 | Revalues: 51708 | GridSize: 130
Generation 259 | Revalues: 51882 | GridSize: 129
Generation 260 | Revalues: 52080 | GridSize: 129
Generation 261 | Revalues: 52274 | GridSize: 130
Generation 262 | Revalues: 52468 | GridSize: 130
Generation 263 | Revalues: 52670 | GridSize: 130
Generation 264 | Revalues: 52858 | GridSize: 130
Generation 265 | Revalues: 53076 | GridSize: 129
Generation 266 | Revalues: 53294 | GridSize: 129
Generation 267 | Revalues: 53486 | GridSize: 130
Generation 268 | Revalues: 53696 | GridSize: 131
Generation 269 | Revalues: 53892 | GridSize: 131
Generation 270 | Revalues: 54120 | GridSize: 132
Generation 271 | Revalues: 54310 | GridSize: 133
Generation 272 | Revalues: 54518 | GridSize: 125
Generation 273 | Revalues: 54716 | GridSize: 125
Generation 274 | Revalues: 54920 | GridSize: 125
Generation 275 | Revalues: 55108 | GridSize: 125
Generation 276 | Revalues: 55306 | GridSize: 125
Generation 277 | Revalues: 55504 | GridSize: 125
Generation 278 | Revalues: 55718 | GridSize: 125
Generation 279 | Revalues: 55892 | GridSize: 125
Generation 280 | Revalues: 56090 | GridSize: 125
Generation 281 | Revalues: 56304 | GridSize: 125
Generation 282 | Revalues: 56500 | GridSize: 125
Generation 283 | Revalues: 56708 | GridSize: 123
Generation 284 | Revalues: 56904 | GridSize: 124
Generation 285 | Revalues: 57114 | GridSize: 124
Generation 286 | Revalues: 57320 | GridSize: 127
Generation 287 | Revalues: 57498 | GridSize: 127
Generation 288 | Revalues: 57700 | GridSize: 127
Generation 289 | Revalues: 57882 | GridSize: 127
Generation 290 | Revalues: 58064 | GridSize: 127
Generation 291 | Revalues: 58270 | GridSize: 129
Generation 292 | Revalues: 58460 | GridSize: 129
Generation 293 | Revalues: 58670 | GridSize: 130
Generation 294 | Revalues: 58864 | GridSize: 130
Generation 295 | Revalues: 59076 | GridSize: 130
Generation 296 | Revalues: 59284 | GridSize: 130
Generation 297 | Revalues: 59466 | GridSize: 130
Generation 298 | Revalues: 59674 | GridSize: 131
Generation 299 | Revalues: 59878 | GridSize: 132
Generation 300 | Revalues: 60078 | GridSize: 131
Generation 301 | Revalues: 60296 | GridSize: 130
Generation 302 | Revalues: 60516 | GridSize: 131
Generation 303 | Revalues: 60724 | GridSize: 131
Generation 304 | Revalues: 60906 | GridSize: 131
Generation 305 | Revalues: 61128 | GridSize: 131
Generation 306 | Revalues: 61324 | GridSize: 131
Generation 307 | Revalues: 61546 | GridSize: 132
Generation 308 | Revalues: 61758 | GridSize: 133
Generation 309 | Revalues: 61962 | GridSize: 134
Generation 310 | Revalues: 62174 | GridSize: 133
Generation 311 | Revalues: 62358 | GridSize: 133
Generation 312 | Revalues: 62564 | GridSize: 133
Generation 313 | Revalues: 62782 | GridSize: 133
Generation 314 | Revalues: 62990 | GridSize: 133
Generation 315 | Revalues: 63226 | GridSize: 133
Generation 316 | Revalues: 63422 | GridSize: 132
Generation 317 | Revalues: 63638 | GridSize: 132
Generation 318 | Revalues: 63832 | GridSize: 132
Generation 319 | Revalues: 64024 | GridSize: 132
Generation 320 | Revalues: 64228 | GridSize: 132
Generation 321 | Revalues: 64422 | GridSize: 132
Generation 322 | Revalues: 64626 | GridSize: 132
Generation 323 | Revalues: 64814 | GridSize: 132
Generation 324 | Revalues: 64996 | GridSize: 132
Generation 325 | Revalues: 65182 | GridSize: 132
Generation 326 | Revalues: 65358 | GridSize: 132
Generation 327 | Revalues: 65558 | GridSize: 133
Generation 328 | Revalues: 65758 | GridSize: 132
Generation 329 | Revalues: 65956 | GridSize: 132
Generation 330 | Revalues: 66148 | GridSize: 133
Generation 331 | Revalues: 66344 | GridSize: 133
Generation 332 | Revalues: 66558 | GridSize: 134
Generation 333 | Revalues: 66762 | GridSize: 135
Generation 334 | Revalues: 66970 | GridSize: 135
Generation 335 | Revalues: 67164 | GridSize: 135
Generation 336 | Revalues: 67338 | GridSize: 135
Generation 337 | Revalues: 67542 | GridSize: 135
Generation 338 | Revalues: 67752 | GridSize: 135
Generation 339 | Revalues: 67960 | GridSize: 138
Generation 340 | Revalues: 68140 | GridSize: 138
Generation 341 | Revalues: 68338 | GridSize: 136
Generation 342 | Revalues: 68540 | GridSize: 136
Generation 343 | Revalues: 68734 | GridSize: 136
Generation 344 | Revalues: 68936 | GridSize: 136
Generation 345 | Revalues: 69120 | GridSize: 133
Generation 346 | Revalues: 69330 | GridSize: 133
Generation 347 | Revalues: 69518 | GridSize: 131
Generation 348 | Revalues: 69702 | GridSize: 131
Generation 349 | Revalues: 69890 | GridSize: 132
Generation 350 | Revalues: 70090 | GridSize: 132
Generation 351 | Revalues: 70278 | GridSize: 132
Generation 352 | Revalues: 70462 | GridSize: 131
Generation 353 | Revalues: 70686 | GridSize: 132
Generation 354 | Revalues: 70902 | GridSize: 132
Generation 355 | Revalues: 71080 | GridSize: 132
Generation 356 | Revalues: 71274 | GridSize: 132
Generation 357 | Revalues: 71458 | GridSize: 132
Generation 358 | Revalues: 71664 | GridSize: 132
Generation 359 | Revalues: 71866 | GridSize: 133
Generation 360 | Revalues: 72088 | GridSize: 133
Generation 361 | Revalues: 72266 | GridSize: 133
Generation 362 | Revalues: 72460 | GridSize: 134
Generation 363 | Revalues: 72668 | GridSize: 134
Generation 364 | Revalues: 72858 | GridSize: 134
Generation 365 | Revalues: 73056 | GridSize: 135
Generation 366 | Revalues: 73242 | GridSize: 136
Generation 367 | Revalues: 73422 | GridSize: 136
Generation 368 | Revalues: 73638 | GridSize: 137
Generation 369 | Revalues: 73846 | GridSize: 137
Generation 370 | Revalues: 74048 | GridSize: 137
Generation 371 | Revalues: 74250 | GridSize: 137
Generation 372 | Revalues: 74470 | GridSize: 137
Generation 373 | Revalues: 74670 | GridSize: 137
Generation 374 | Revalues: 74874 | GridSize: 137
Generation 375 | Revalues: 75080 | GridSize: 137
Generation 376 | Revalues: 75288 | GridSize: 137
Generation 377 | Revalues: 75496 | GridSize: 137
Generation 378 | Revalues: 75688 | GridSize: 137
Generation 379 | Revalues: 75884 | GridSize: 137
Generation 380 | Revalues: 76094 | GridSize: 137
Generation 381 | Revalues: 76292 | GridSize: 137
Generation 382 | Revalues: 76500 | GridSize: 137
Generation 383 | Revalues: 76704 | GridSize: 137
Generation 384 | Revalues: 76904 | GridSize: 137
Generation 385 | Revalues: 77114 | GridSize: 137
Generation 386 | Revalues: 77326 | GridSize: 138
Generation 387 | Revalues: 77530 | GridSize: 138
Generation 388 | Revalues: 77722 | GridSize: 138
Generation 389 | Revalues: 77930 | GridSize: 138
Generation 390 | Revalues: 78170 | GridSize: 138
Generation 391 | Revalues: 78380 | GridSize: 139
Generation 392 | Revalues: 78576 | GridSize: 139
Generation 393 | Revalues: 78802 | GridSize: 139
Generation 394 | Revalues: 79002 | GridSize: 139
Generation 395 | Revalues: 79198 | GridSize: 140
Generation 396 | Revalues: 79404 | GridSize: 141
Generation 397 | Revalues: 79576 | GridSize: 141
Generation 398 | Revalues: 79786 | GridSize: 142
Generation 399 | Revalues: 79986 | GridSize: 142
Generation 400 | Revalues: 80190 | GridSize: 142
Generation 401 | Revalues: 80398 | GridSize: 142
Generation 402 | Revalues: 80588 | GridSize: 142
Generation 403 | Revalues: 80768 | GridSize: 142
Generation 404 | Revalues: 80982 | GridSize: 142
Generation 405 | Revalues: 81160 | GridSize: 142
Generation 406 | Revalues: 81360 | GridSize: 143
Generation 407 | Revalues: 81564 | GridSize: 143
Generation 408 | Revalues: 81774 | GridSize: 143
Generation 409 | Revalues: 81996 | GridSize: 143
