Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1178 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1600 | GridSize: 19
Generation 8 | Revalues: 1820 | GridSize: 16
Generation 9 | Revalues: 2026 | GridSize: 16
Generation 10 | Revalues: 2232 | GridSize: 21
Generation 11 | Revalues: 2456 | GridSize: 16
Generation 12 | Revalues: 2684 | GridSize: 16
Generation 13 | Revalues: 2914 | GridSize: 18
Generation 14 | Revalues: 3122 | GridSize: 19
Generation 15 | Revalues: 3338 | GridSize: 17
Generation 16 | Revalues: 3578 | GridSize: 10
Generation 17 | Revalues: 3818 | GridSize: 17
Generation 18 | Revalues: 4026 | GridSize: 29
Generation 19 | Revalues: 4222 | GridSize: 20
Generation 20 | Revalues: 4426 | GridSize: 26
Generation 21 | Revalues: 4638 | GridSize: 19
Generation 22 | Revalues: 4872 | GridSize: 18
Generation 23 | Revalues: 5062 | GridSize: 24
Generation 24 | Revalues: 5298 | GridSize: 22
Generation 25 | Revalues: 5532 | GridSize: 27
Generation 26 | Revalues: 5736 | GridSize: 20
Generation 27 | Revalues: 5954 | GridSize: 24
Generation 28 | Revalues: 6178 | GridSize: 32
Generation 29 | Revalues: 6420 | GridSize: 14
Generation 30 | Revalues: 6640 | GridSize: 21
Generation 31 | Revalues: 6862 | GridSize: 17
Generation 32 | Revalues: 7100 | GridSize: 20
Generation 33 | Revalues: 7316 | GridSize: 29
Generation 34 | Revalues: 7538 | GridSize: 28
Generation 35 | Revalues: 7766 | GridSize: 26
Generation 36 | Revalues: 8000 | GridSize: 17
Generation 37 | Revalues: 8214 | GridSize: 14
Generation 38 | Revalues: 8418 | GridSize: 20
Generation 39 | Revalues: 8648 | GridSize: 20
Generation 40 | Revalues: 8872 | GridSize: 21
Generation 41 | Revalues: 9126 | GridSize: 24
Generation 42 | Revalues: 9342 | GridSize: 27
Generation 43 | Revalues: 9560 | GridSize: 20
Generation 44 | Revalues: 9782 | GridSize: 29
Generation 45 | Revalues: 9986 | GridSize: 22
Generation 46 | Revalues: 10210 | GridSize: 24
Generation 47 | Revalues: 10410 | GridSize: 31
Generation 48 | Revalues: 10636 | GridSize: 30
Generation 49 | Revalues: 10856 | GridSize: 20
Generation 50 | Revalues: 11066 | GridSize: 28
Generation 51 | Revalues: 11272 | GridSize: 18
Generation 52 | Revalues: 11486 | GridSize: 19
Generation 53 | Revalues: 11710 | GridSize: 21
Generation 54 | Revalues: 11914 | GridSize: 13
Generation 55 | Revalues: 12160 | GridSize: 21
Generation 56 | Revalues: 12406 | GridSize: 20
Generation 57 | Revalues: 12640 | GridSize: 14
Generation 58 | Revalues: 12856 | GridSize: 15
Generation 59 | Revalues: 13076 | GridSize: 18
Generation 60 | Revalues: 13314 | GridSize: 13
Generation 61 | Revalues: 13550 | GridSize: 21
Generation 62 | Revalues: 13748 | GridSize: 14
Generation 63 | Revalues: 13966 | GridSize: 20
Generation 64 | Revalues: 14176 | GridSize: 17
Generation 65 | Revalues: 14412 | GridSize: 20
Generation 66 | Revalues: 14636 | GridSize: 13
Generation 67 | Revalues: 14862 | GridSize: 14
Generation 68 | Revalues: 15090 | GridSize: 19
Generation 69 | Revalues: 15338 | GridSize: 19
Generation 70 | Revalues: 15562 | GridSize: 21
Generation 71 | Revalues: 15774 | GridSize: 31
Generation 72 | Revalues: 15984 | GridSize: 16
Generation 73 | Revalues: 16210 | GridSize: 15
Generation 74 | Revalues: 16430 | GridSize: 17
Generation 75 | Revalues: 16656 | GridSize: 15
Generation 76 | Revalues: 16876 | GridSize: 17
Generation 77 | Revalues: 17086 | GridSize: 16
Generation 78 | Revalues: 17296 | GridSize: 26
Generation 79 | Revalues: 17518 | GridSize: 25
Generation 80 | Revalues: 17732 | GridSize: 18
Generation 81 | Revalues: 17964 | GridSize: 29
Generation 82 | Revalues: 18184 | GridSize: 28
Generation 83 | Revalues: 18402 | GridSize: 24
Generation 84 | Revalues: 18614 | GridSize: 29
Generation 85 | Revalues: 18852 | GridSize: 33
Generation 86 | Revalues: 19084 | GridSize: 33
Generation 87 | Revalues: 19304 | GridSize: 23
Generation 88 | Revalues: 19512 | GridSize: 23
Generation 89 | Revalues: 19728 | GridSize: 25
Generation 90 | Revalues: 19944 | GridSize: 28
Generation 91 | Revalues: 20182 | GridSize: 28
Generation 92 | Revalues: 20408 | GridSize: 30
Generation 93 | Revalues: 20634 | GridSize: 32
Generation 94 | Revalues: 20878 | GridSize: 34
Generation 95 | Revalues: 21098 | GridSize: 30
Generation 96 | Revalues: 21328 | GridSize: 32
Generation 97 | Revalues: 21528 | GridSize: 36
Generation 98 | Revalues: 21750 | GridSize: 32
Generation 99 | Revalues: 21958 | GridSize: 32
Generation 100 | Revalues: 22186 | GridSize: 31
Generation 101 | Revalues: 22424 | GridSize: 36
Generation 102 | Revalues: 22632 | GridSize: 44
Generation 103 | Revalues: 22834 | GridSize: 34
Generation 104 | Revalues: 23064 | GridSize: 33
Generation 105 | Revalues: 23284 | GridSize: 33
Generation 106 | Revalues: 23494 | GridSize: 38
Generation 107 | Revalues: 23740 | GridSize: 47
Generation 108 | Revalues: 23960 | GridSize: 34
Generation 109 | Revalues: 24184 | GridSize: 25
Generation 110 | Revalues: 24414 | GridSize: 34
Generation 111 | Revalues: 24650 | GridSize: 29
Generation 112 | Revalues: 24882 | GridSize: 29
Generation 113 | Revalues: 25090 | GridSize: 34
Generation 114 | Revalues: 25306 | GridSize: 24
Generation 115 | Revalues: 25528 | GridSize: 31
Generation 116 | Revalues: 25750 | GridSize: 25
Generation 117 | Revalues: 25980 | GridSize: 24
Generation 118 | Revalues: 26200 | GridSize: 21
Generation 119 | Revalues: 26406 | GridSize: 17
Generation 120 | Revalues: 26618 | GridSize: 25
Generation 121 | Revalues: 26848 | GridSize: 32
Generation 122 | Revalues: 27088 | GridSize: 24
Generation 123 | Revalues: 27330 | GridSize: 29
Generation 124 | Revalues: 27542 | GridSize: 31
Generation 125 | Revalues: 27772 | GridSize: 29
Generation 126 | Revalues: 27992 | GridSize: 32
Generation 127 | Revalues: 28220 | GridSize: 29
Generation 128 | Revalues: 28454 | GridSize: 30
Generation 129 | Revalues: 28664 | GridSize: 36
Generation 130 | Revalues: 28890 | GridSize: 31
Generation 131 | Revalues: 29108 | GridSize: 34
Generation 132 | Revalues: 29330 | GridSize: 30
Generation 133 | Revalues: 29524 | GridSize: 33
Generation 134 | Revalues: 29732 | GridSize: 32
Generation 135 | Revalues: 29948 | GridSize: 36
Generation 136 | Revalues: 30204 | GridSize: 26
Generation 137 | Revalues: 30398 | GridSize: 32
Generation 138 | Revalues: 30620 | GridSize: 30
Generation 139 | Revalues: 30812 | GridSize: 27
Generation 140 | Revalues: 31002 | GridSize: 30
Generation 141 | Revalues: 31226 | GridSize: 26
Generation 142 | Revalues: 31444 | GridSize: 24
Generation 143 | Revalues: 31666 | GridSize: 28
Generation 144 | Revalues: 31884 | GridSize: 22
Generation 145 | Revalues: 32108 | GridSize: 23
Generation 146 | Revalues: 32290 | GridSize: 33
Generation 147 | Revalues: 32504 | GridSize: 24
Generation 148 | Revalues: 32704 | GridSize: 30
Generation 149 | Revalues: 32916 | GridSize: 20
Generation 150 | Revalues: 33120 | GridSize: 27
Generation 151 | Revalues: 33316 | GridSize: 29
Generation 152 | Revalues: 33540 | GridSize: 33
Generation 153 | Revalues: 33738 | GridSize: 33
Generation 154 | Revalues: 33962 | GridSize: 34
Generation 155 | Revalues: 34156 | GridSize: 23
Generation 156 | Revalues: 34368 | GridSize: 35
Generation 157 | Revalues: 34566 | GridSize: 25
Generation 158 | Revalues: 34804 | GridSize: 31
Generation 159 | Revalues: 35014 | GridSize: 35
Generation 160 | Revalues: 35262 | GridSize: 40
