Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 316 | GridSize: 23
Generation 2 | Revalues: 506 | GridSize: 36
Generation 3 | Revalues: 692 | GridSize: 6
Generation 4 | Revalues: 876 | GridSize: 16
Generation 5 | Revalues: 1080 | GridSize: 23
Generation 6 | Revalues: 1286 | GridSize: 39
Generation 7 | Revalues: 1516 | GridSize: 42
Generation 8 | Revalues: 1728 | GridSize: 42
Generation 9 | Revalues: 1908 | GridSize: 42
Generation 10 | Revalues: 2096 | GridSize: 60
Generation 11 | Revalues: 2304 | GridSize: 48
Generation 12 | Revalues: 2496 | GridSize: 50
Generation 13 | Revalues: 2690 | GridSize: 35
Generation 14 | Revalues: 2906 | GridSize: 53
Generation 15 | Revalues: 3120 | GridSize: 56
Generation 16 | Revalues: 3342 | GridSize: 67
Generation 17 | Revalues: 3566 | GridSize: 70
Generation 18 | Revalues: 3766 | GridSize: 74
Generation 19 | Revalues: 3934 | GridSize: 61
Generation 20 | Revalues: 4132 | GridSize: 66
Generation 21 | Revalues: 4354 | GridSize: 63
Generation 22 | Revalues: 4556 | GridSize: 75
Generation 23 | Revalues: 4736 | GridSize: 73
Generation 24 | Revalues: 4924 | GridSize: 79
Generation 25 | Revalues: 5120 | GridSize: 85
Generation 26 | Revalues: 5330 | GridSize: 91
Generation 27 | Revalues: 5508 | GridSize: 86
Generation 28 | Revalues: 5714 | GridSize: 98
Generation 29 | Revalues: 5886 | GridSize: 96
Generation 30 | Revalues: 6070 | GridSize: 97
Generation 31 | Revalues: 6252 | GridSize: 95
Generation 32 | Revalues: 6462 | GridSize: 97
Generation 33 | Revalues: 6642 | GridSize: 95
Generation 34 | Revalues: 6836 | GridSize: 102
Generation 35 | Revalues: 7042 | GridSize: 96
Generation 36 | Revalues: 7256 | GridSize: 97
Generation 37 | Revalues: 7430 | GridSize: 102
Generation 38 | Revalues: 7616 | GridSize: 88
Generation 39 | Revalues: 7816 | GridSize: 108
Generation 40 | Revalues: 8014 | GridSize: 102
Generation 41 | Revalues: 8202 | GridSize: 120
Generation 42 | Revalues: 8388 | GridSize: 97
Generation 43 | Revalues: 8586 | GridSize: 89
Generation 44 | Revalues: 8764 | GridSize: 97
Generation 45 | Revalues: 8950 | GridSize: 106
Generation 46 | Revalues: 9126 | GridSize: 88
Generation 47 | Revalues: 9322 | GridSize: 93
Generation 48 | Revalues: 9494 | GridSize: 106
Generation 49 | Revalues: 9728 | GridSize: 95
Generation 50 | Revalues: 9930 | GridSize: 92
Generation 51 | Revalues: 10152 | GridSize: 102
Generation 52 | Revalues: 10332 | GridSize: 101
Generation 53 | Revalues: 10544 | GridSize: 118
