Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 486 | GridSize: 27
Generation 3 | Revalues: 664 | GridSize: 22
Generation 4 | Revalues: 888 | GridSize: 26
Generation 5 | Revalues: 1094 | GridSize: 29
Generation 6 | Revalues: 1272 | GridSize: 31
Generation 7 | Revalues: 1486 | GridSize: 24
Generation 8 | Revalues: 1710 | GridSize: 23
Generation 9 | Revalues: 1880 | GridSize: 26
Generation 10 | Revalues: 2098 | GridSize: 31
Generation 11 | Revalues: 2296 | GridSize: 32
Generation 12 | Revalues: 2474 | GridSize: 35
Generation 13 | Revalues: 2652 | GridSize: 35
Generation 14 | Revalues: 2836 | GridSize: 33
Generation 15 | Revalues: 3028 | GridSize: 35
Generation 16 | Revalues: 3202 | GridSize: 32
Generation 17 | Revalues: 3414 | GridSize: 33
Generation 18 | Revalues: 3608 | GridSize: 38
Generation 19 | Revalues: 3800 | GridSize: 40
Generation 20 | Revalues: 4008 | GridSize: 43
Generation 21 | Revalues: 4206 | GridSize: 52
Generation 22 | Revalues: 4404 | GridSize: 42
Generation 23 | Revalues: 4622 | GridSize: 41
Generation 24 | Revalues: 4812 | GridSize: 47
Generation 25 | Revalues: 5008 | GridSize: 48
Generation 26 | Revalues: 5204 | GridSize: 45
Generation 27 | Revalues: 5384 | GridSize: 45
Generation 28 | Revalues: 5600 | GridSize: 47
Generation 29 | Revalues: 5798 | GridSize: 45
Generation 30 | Revalues: 6030 | GridSize: 50
Generation 31 | Revalues: 6252 | GridSize: 54
Generation 32 | Revalues: 6420 | GridSize: 53
Generation 33 | Revalues: 6624 | GridSize: 47
Generation 34 | Revalues: 6854 | GridSize: 54
Generation 35 | Revalues: 7066 | GridSize: 54
Generation 36 | Revalues: 7236 | GridSize: 51
Generation 37 | Revalues: 7438 | GridSize: 47
Generation 38 | Revalues: 7640 | GridSize: 45
Generation 39 | Revalues: 7832 | GridSize: 46
Generation 40 | Revalues: 8042 | GridSize: 49
Generation 41 | Revalues: 8240 | GridSize: 54
Generation 42 | Revalues: 8440 | GridSize: 51
Generation 43 | Revalues: 8626 | GridSize: 53
Generation 44 | Revalues: 8832 | GridSize: 55
Generation 45 | Revalues: 9028 | GridSize: 53
Generation 46 | Revalues: 9202 | GridSize: 55
Generation 47 | Revalues: 9392 | GridSize: 55
Generation 48 | Revalues: 9590 | GridSize: 54
Generation 49 | Revalues: 9780 | GridSize: 56
Generation 50 | Revalues: 9978 | GridSize: 63
Generation 51 | Revalues: 10162 | GridSize: 61
Generation 52 | Revalues: 10376 | GridSize: 63
Generation 53 | Revalues: 10570 | GridSize: 61
Generation 54 | Revalues: 10762 | GridSize: 56
Generation 55 | Revalues: 10956 | GridSize: 60
Generation 56 | Revalues: 11148 | GridSize: 56
Generation 57 | Revalues: 11358 | GridSize: 57
Generation 58 | Revalues: 11520 | GridSize: 57
Generation 59 | Revalues: 11728 | GridSize: 41
Generation 60 | Revalues: 11922 | GridSize: 47
Generation 61 | Revalues: 12134 | GridSize: 46
Generation 62 | Revalues: 12342 | GridSize: 51
Generation 63 | Revalues: 12512 | GridSize: 53
Generation 64 | Revalues: 12740 | GridSize: 61
Generation 65 | Revalues: 12930 | GridSize: 65
Generation 66 | Revalues: 13142 | GridSize: 59
Generation 67 | Revalues: 13294 | GridSize: 60
Generation 68 | Revalues: 13492 | GridSize: 55
Generation 69 | Revalues: 13676 | GridSize: 57
Generation 70 | Revalues: 13902 | GridSize: 59
Generation 71 | Revalues: 14098 | GridSize: 59
Generation 72 | Revalues: 14298 | GridSize: 61
Generation 73 | Revalues: 14498 | GridSize: 68
Generation 74 | Revalues: 14724 | GridSize: 71
Generation 75 | Revalues: 14908 | GridSize: 73
Generation 76 | Revalues: 15106 | GridSize: 71
Generation 77 | Revalues: 15316 | GridSize: 73
Generation 78 | Revalues: 15504 | GridSize: 72
Generation 79 | Revalues: 15722 | GridSize: 74
Generation 80 | Revalues: 15938 | GridSize: 73
Generation 81 | Revalues: 16164 | GridSize: 62
Generation 82 | Revalues: 16368 | GridSize: 61
Generation 83 | Revalues: 16576 | GridSize: 61
Generation 84 | Revalues: 16760 | GridSize: 62
Generation 85 | Revalues: 16974 | GridSize: 64
Generation 86 | Revalues: 17180 | GridSize: 67
Generation 87 | Revalues: 17366 | GridSize: 66
Generation 88 | Revalues: 17550 | GridSize: 59
Generation 89 | Revalues: 17760 | GridSize: 60
Generation 90 | Revalues: 17950 | GridSize: 64
Generation 91 | Revalues: 18156 | GridSize: 63
Generation 92 | Revalues: 18348 | GridSize: 64
Generation 93 | Revalues: 18526 | GridSize: 66
Generation 94 | Revalues: 18696 | GridSize: 71
Generation 95 | Revalues: 18906 | GridSize: 77
Generation 96 | Revalues: 19092 | GridSize: 77
Generation 97 | Revalues: 19288 | GridSize: 78
Generation 98 | Revalues: 19476 | GridSize: 83
Generation 99 | Revalues: 19698 | GridSize: 75
Generation 100 | Revalues: 19890 | GridSize: 80
