Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 5740 | GridSize: 55
Generation 2 | Revalues: 8900 | GridSize: 63
Generation 3 | Revalues: 10890 | GridSize: 76
Generation 4 | Revalues: 12930 | GridSize: 82
Generation 5 | Revalues: 14010 | GridSize: 86
Generation 6 | Revalues: 15200 | GridSize: 92
Generation 7 | Revalues: 16260 | GridSize: 96
Generation 8 | Revalues: 17640 | GridSize: 100
Generation 9 | Revalues: 18910 | GridSize: 92
Generation 10 | Revalues: 20050 | GridSize: 99
Generation 11 | Revalues: 21350 | GridSize: 96
Generation 12 | Revalues: 22550 | GridSize: 92
Generation 13 | Revalues: 23780 | GridSize: 86
Generation 14 | Revalues: 25010 | GridSize: 84
Generation 15 | Revalues: 26830 | GridSize: 88
Generation 16 | Revalues: 28290 | GridSize: 94
Generation 17 | Revalues: 29890 | GridSize: 89
Generation 18 | Revalues: 31600 | GridSize: 89
Generation 19 | Revalues: 32810 | GridSize: 87
Generation 20 | Revalues: 34080 | GridSize: 95
Generation 21 | Revalues: 35220 | GridSize: 97
Generation 22 | Revalues: 36560 | GridSize: 94
Generation 23 | Revalues: 37650 | GridSize: 81
Generation 24 | Revalues: 38850 | GridSize: 80
Generation 25 | Revalues: 39930 | GridSize: 86
Generation 26 | Revalues: 41110 | GridSize: 92
Generation 27 | Revalues: 42430 | GridSize: 91
Generation 28 | Revalues: 43790 | GridSize: 85
Generation 29 | Revalues: 45050 | GridSize: 82
Generation 30 | Revalues: 46130 | GridSize: 89
Generation 31 | Revalues: 47270 | GridSize: 97
Generation 32 | Revalues: 48410 | GridSize: 103
Generation 33 | Revalues: 49720 | GridSize: 103
Generation 34 | Revalues: 51000 | GridSize: 97
Generation 35 | Revalues: 52150 | GridSize: 92
Generation 36 | Revalues: 53360 | GridSize: 96
Generation 37 | Revalues: 54440 | GridSize: 96
Generation 38 | Revalues: 56120 | GridSize: 95
Generation 39 | Revalues: 57150 | GridSize: 97
Generation 40 | Revalues: 58230 | GridSize: 96
Generation 41 | Revalues: 59280 | GridSize: 93
Generation 42 | Revalues: 60440 | GridSize: 93
Generation 43 | Revalues: 61540 | GridSize: 91
Generation 44 | Revalues: 62590 | GridSize: 96
Generation 45 | Revalues: 64150 | GridSize: 99
Generation 46 | Revalues: 65260 | GridSize: 101
Generation 47 | Revalues: 66420 | GridSize: 105
Generation 48 | Revalues: 67710 | GridSize: 106
Generation 49 | Revalues: 68720 | GridSize: 101
Generation 50 | Revalues: 70350 | GridSize: 103
Generation 51 | Revalues: 71630 | GridSize: 103
Generation 52 | Revalues: 72730 | GridSize: 106
Generation 53 | Revalues: 73770 | GridSize: 109
Generation 54 | Revalues: 74950 | GridSize: 108
Generation 55 | Revalues: 76180 | GridSize: 109
Generation 56 | Revalues: 77190 | GridSize: 109
Generation 57 | Revalues: 78290 | GridSize: 111
Generation 58 | Revalues: 79440 | GridSize: 110
Generation 59 | Revalues: 80530 | GridSize: 113
Generation 60 | Revalues: 81620 | GridSize: 113
Generation 61 | Revalues: 82760 | GridSize: 119
Generation 62 | Revalues: 83810 | GridSize: 122
Generation 63 | Revalues: 84910 | GridSize: 121
Generation 64 | Revalues: 86020 | GridSize: 118
Generation 65 | Revalues: 87280 | GridSize: 125
Generation 66 | Revalues: 88400 | GridSize: 130
Generation 67 | Revalues: 89640 | GridSize: 125
Generation 68 | Revalues: 90750 | GridSize: 129
Generation 69 | Revalues: 91880 | GridSize: 133
Generation 70 | Revalues: 93250 | GridSize: 137
Generation 71 | Revalues: 94500 | GridSize: 132
Generation 72 | Revalues: 95670 | GridSize: 130
Generation 73 | Revalues: 96720 | GridSize: 127
Generation 74 | Revalues: 97840 | GridSize: 129
Generation 75 | Revalues: 99380 | GridSize: 128
Generation 76 | Revalues: 100630 | GridSize: 128
Generation 77 | Revalues: 101980 | GridSize: 129
Generation 78 | Revalues: 103090 | GridSize: 133
