Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59590 | GridSize: 300
Generation 2 | Revalues: 72820 | GridSize: 300
Generation 3 | Revalues: 84600 | GridSize: 300
Generation 4 | Revalues: 86740 | GridSize: 299
Generation 5 | Revalues: 89350 | GridSize: 294
Generation 6 | Revalues: 92150 | GridSize: 300
Generation 7 | Revalues: 94430 | GridSize: 300
Generation 8 | Revalues: 96430 | GridSize: 299
Generation 9 | Revalues: 98840 | GridSize: 300
Generation 10 | Revalues: 100530 | GridSize: 299
Generation 11 | Revalues: 102100 | GridSize: 300
Generation 12 | Revalues: 104790 | GridSize: 300
Generation 13 | Revalues: 106240 | GridSize: 298
Generation 14 | Revalues: 108700 | GridSize: 300
Generation 15 | Revalues: 112490 | GridSize: 300
Generation 16 | Revalues: 114390 | GridSize: 300
Generation 17 | Revalues: 115900 | GridSize: 297
Generation 18 | Revalues: 118610 | GridSize: 300
Generation 19 | Revalues: 120910 | GridSize: 300
Generation 20 | Revalues: 124010 | GridSize: 297
Generation 21 | Revalues: 125800 | GridSize: 300
Generation 22 | Revalues: 127330 | GridSize: 299
Generation 23 | Revalues: 129100 | GridSize: 297
Generation 24 | Revalues: 130790 | GridSize: 300
Generation 25 | Revalues: 133450 | GridSize: 300
Generation 26 | Revalues: 135040 | GridSize: 300
Generation 27 | Revalues: 137260 | GridSize: 300
Generation 28 | Revalues: 138710 | GridSize: 300
Generation 29 | Revalues: 140110 | GridSize: 300
Generation 30 | Revalues: 142020 | GridSize: 298
Generation 31 | Revalues: 143620 | GridSize: 300
Generation 32 | Revalues: 145160 | GridSize: 296
Generation 33 | Revalues: 146310 | GridSize: 300
Generation 34 | Revalues: 147830 | GridSize: 299
Generation 35 | Revalues: 149120 | GridSize: 300
Generation 36 | Revalues: 150740 | GridSize: 298
Generation 37 | Revalues: 152220 | GridSize: 300
Generation 38 | Revalues: 153510 | GridSize: 300
Generation 39 | Revalues: 155800 | GridSize: 298
Generation 40 | Revalues: 157080 | GridSize: 297
Generation 41 | Revalues: 158440 | GridSize: 300
Generation 42 | Revalues: 159810 | GridSize: 300
Generation 43 | Revalues: 161150 | GridSize: 300
Generation 44 | Revalues: 162450 | GridSize: 299
Generation 45 | Revalues: 163720 | GridSize: 300
Generation 46 | Revalues: 165030 | GridSize: 300
Generation 47 | Revalues: 166410 | GridSize: 300
Generation 48 | Revalues: 167540 | GridSize: 300
Generation 49 | Revalues: 168760 | GridSize: 300
Generation 50 | Revalues: 170040 | GridSize: 300
Generation 51 | Revalues: 171540 | GridSize: 300
Generation 52 | Revalues: 173290 | GridSize: 300
Generation 53 | Revalues: 175070 | GridSize: 300
Generation 54 | Revalues: 176290 | GridSize: 300
Generation 55 | Revalues: 177940 | GridSize: 300
Generation 56 | Revalues: 179230 | GridSize: 300
Generation 57 | Revalues: 180640 | GridSize: 300
Generation 58 | Revalues: 182050 | GridSize: 300
Generation 59 | Revalues: 183460 | GridSize: 300
Generation 60 | Revalues: 185780 | GridSize: 300
Generation 61 | Revalues: 187130 | GridSize: 300
Generation 62 | Revalues: 188630 | GridSize: 300
Generation 63 | Revalues: 189960 | GridSize: 300
Generation 64 | Revalues: 191170 | GridSize: 300
Generation 65 | Revalues: 192740 | GridSize: 299
Generation 66 | Revalues: 193890 | GridSize: 300
Generation 67 | Revalues: 195180 | GridSize: 300
Generation 68 | Revalues: 196610 | GridSize: 300
Generation 69 | Revalues: 197770 | GridSize: 300
Generation 70 | Revalues: 199280 | GridSize: 298
Generation 71 | Revalues: 200770 | GridSize: 300
Generation 72 | Revalues: 201890 | GridSize: 300
Generation 73 | Revalues: 203050 | GridSize: 298
Generation 74 | Revalues: 204590 | GridSize: 300
Generation 75 | Revalues: 205840 | GridSize: 300
Generation 76 | Revalues: 206920 | GridSize: 300
Generation 77 | Revalues: 208280 | GridSize: 300
Generation 78 | Revalues: 209790 | GridSize: 300
Generation 79 | Revalues: 210960 | GridSize: 300
Generation 80 | Revalues: 212510 | GridSize: 300
Generation 81 | Revalues: 213690 | GridSize: 300
Generation 82 | Revalues: 215110 | GridSize: 300
Generation 83 | Revalues: 216860 | GridSize: 299
Generation 84 | Revalues: 218200 | GridSize: 300
Generation 85 | Revalues: 219310 | GridSize: 300
Generation 86 | Revalues: 220550 | GridSize: 300
Generation 87 | Revalues: 221740 | GridSize: 300
Generation 88 | Revalues: 223270 | GridSize: 300
Generation 89 | Revalues: 225600 | GridSize: 300
Generation 90 | Revalues: 227340 | GridSize: 300
Generation 91 | Revalues: 228710 | GridSize: 300
Generation 92 | Revalues: 230570 | GridSize: 300
Generation 93 | Revalues: 231870 | GridSize: 300
Generation 94 | Revalues: 233120 | GridSize: 300
Generation 95 | Revalues: 234570 | GridSize: 299
Generation 96 | Revalues: 235860 | GridSize: 300
Generation 97 | Revalues: 236990 | GridSize: 300
Generation 98 | Revalues: 238040 | GridSize: 300
Generation 99 | Revalues: 239230 | GridSize: 300
Generation 100 | Revalues: 240340 | GridSize: 300
Generation 101 | Revalues: 241940 | GridSize: 300
Generation 102 | Revalues: 243270 | GridSize: 300
Generation 103 | Revalues: 244450 | GridSize: 300
Generation 104 | Revalues: 245600 | GridSize: 300
Generation 105 | Revalues: 246830 | GridSize: 300
Generation 106 | Revalues: 248880 | GridSize: 300
Generation 107 | Revalues: 250520 | GridSize: 300
Generation 108 | Revalues: 251540 | GridSize: 300
Generation 109 | Revalues: 252760 | GridSize: 300
Generation 110 | Revalues: 253970 | GridSize: 300
Generation 111 | Revalues: 255250 | GridSize: 300
Generation 112 | Revalues: 256340 | GridSize: 300
