Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 312 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 34
Generation 3 | Revalues: 732 | GridSize: 44
Generation 4 | Revalues: 968 | GridSize: 50
Generation 5 | Revalues: 1176 | GridSize: 38
Generation 6 | Revalues: 1388 | GridSize: 37
Generation 7 | Revalues: 1604 | GridSize: 35
Generation 8 | Revalues: 1798 | GridSize: 40
Generation 9 | Revalues: 1978 | GridSize: 49
Generation 10 | Revalues: 2180 | GridSize: 39
Generation 11 | Revalues: 2348 | GridSize: 47
Generation 12 | Revalues: 2532 | GridSize: 54
Generation 13 | Revalues: 2746 | GridSize: 51
Generation 14 | Revalues: 2960 | GridSize: 62
Generation 15 | Revalues: 3174 | GridSize: 56
Generation 16 | Revalues: 3386 | GridSize: 53
Generation 17 | Revalues: 3586 | GridSize: 56
Generation 18 | Revalues: 3784 | GridSize: 60
Generation 19 | Revalues: 4000 | GridSize: 75
Generation 20 | Revalues: 4188 | GridSize: 68
Generation 21 | Revalues: 4384 | GridSize: 69
Generation 22 | Revalues: 4578 | GridSize: 66
Generation 23 | Revalues: 4776 | GridSize: 69
Generation 24 | Revalues: 4976 | GridSize: 68
Generation 25 | Revalues: 5184 | GridSize: 71
Generation 26 | Revalues: 5390 | GridSize: 73
Generation 27 | Revalues: 5570 | GridSize: 91
Generation 28 | Revalues: 5770 | GridSize: 90
Generation 29 | Revalues: 5966 | GridSize: 94
Generation 30 | Revalues: 6158 | GridSize: 84
Generation 31 | Revalues: 6386 | GridSize: 81
Generation 32 | Revalues: 6580 | GridSize: 79
Generation 33 | Revalues: 6774 | GridSize: 84
Generation 34 | Revalues: 6972 | GridSize: 84
Generation 35 | Revalues: 7186 | GridSize: 71
Generation 36 | Revalues: 7356 | GridSize: 77
Generation 37 | Revalues: 7534 | GridSize: 77
Generation 38 | Revalues: 7744 | GridSize: 92
Generation 39 | Revalues: 7944 | GridSize: 91
Generation 40 | Revalues: 8158 | GridSize: 93
Generation 41 | Revalues: 8372 | GridSize: 83
Generation 42 | Revalues: 8556 | GridSize: 77
Generation 43 | Revalues: 8750 | GridSize: 88
Generation 44 | Revalues: 8926 | GridSize: 93
Generation 45 | Revalues: 9124 | GridSize: 87
Generation 46 | Revalues: 9356 | GridSize: 97
Generation 47 | Revalues: 9560 | GridSize: 95
Generation 48 | Revalues: 9728 | GridSize: 96
Generation 49 | Revalues: 9950 | GridSize: 95
Generation 50 | Revalues: 10120 | GridSize: 106
Generation 51 | Revalues: 10330 | GridSize: 115
Generation 52 | Revalues: 10552 | GridSize: 107
Generation 53 | Revalues: 10760 | GridSize: 89
Generation 54 | Revalues: 10962 | GridSize: 96
Generation 55 | Revalues: 11160 | GridSize: 92
Generation 56 | Revalues: 11356 | GridSize: 88
Generation 57 | Revalues: 11584 | GridSize: 92
Generation 58 | Revalues: 11780 | GridSize: 89
Generation 59 | Revalues: 11968 | GridSize: 94
Generation 60 | Revalues: 12176 | GridSize: 101
Generation 61 | Revalues: 12388 | GridSize: 102
Generation 62 | Revalues: 12610 | GridSize: 106
Generation 63 | Revalues: 12826 | GridSize: 100
Generation 64 | Revalues: 13032 | GridSize: 116
Generation 65 | Revalues: 13230 | GridSize: 110
Generation 66 | Revalues: 13440 | GridSize: 119
Generation 67 | Revalues: 13626 | GridSize: 125
Generation 68 | Revalues: 13820 | GridSize: 123
Generation 69 | Revalues: 14038 | GridSize: 123
Generation 70 | Revalues: 14248 | GridSize: 140
Generation 71 | Revalues: 14446 | GridSize: 137
Generation 72 | Revalues: 14644 | GridSize: 142
Generation 73 | Revalues: 14840 | GridSize: 130
Generation 74 | Revalues: 15040 | GridSize: 138
Generation 75 | Revalues: 15250 | GridSize: 141
Generation 76 | Revalues: 15460 | GridSize: 145
Generation 77 | Revalues: 15662 | GridSize: 145
Generation 78 | Revalues: 15866 | GridSize: 152
Generation 79 | Revalues: 16072 | GridSize: 141
Generation 80 | Revalues: 16284 | GridSize: 148
Generation 81 | Revalues: 16482 | GridSize: 143
Generation 82 | Revalues: 16682 | GridSize: 136
Generation 83 | Revalues: 16894 | GridSize: 144
Generation 84 | Revalues: 17076 | GridSize: 144
Generation 85 | Revalues: 17274 | GridSize: 142
Generation 86 | Revalues: 17464 | GridSize: 151
Generation 87 | Revalues: 17658 | GridSize: 149
Generation 88 | Revalues: 17864 | GridSize: 141
Generation 89 | Revalues: 18066 | GridSize: 146
Generation 90 | Revalues: 18238 | GridSize: 145
Generation 91 | Revalues: 18454 | GridSize: 143
Generation 92 | Revalues: 18654 | GridSize: 136
Generation 93 | Revalues: 18826 | GridSize: 139
Generation 94 | Revalues: 19036 | GridSize: 143
Generation 95 | Revalues: 19242 | GridSize: 149
Generation 96 | Revalues: 19444 | GridSize: 141
Generation 97 | Revalues: 19632 | GridSize: 132
Generation 98 | Revalues: 19848 | GridSize: 136
Generation 99 | Revalues: 20060 | GridSize: 140
Generation 100 | Revalues: 20258 | GridSize: 144
Generation 101 | Revalues: 20460 | GridSize: 157
Generation 102 | Revalues: 20646 | GridSize: 152
Generation 103 | Revalues: 20838 | GridSize: 158
Generation 104 | Revalues: 21028 | GridSize: 178
Generation 105 | Revalues: 21242 | GridSize: 174
Generation 106 | Revalues: 21444 | GridSize: 178
Generation 107 | Revalues: 21658 | GridSize: 180
Generation 108 | Revalues: 21872 | GridSize: 180
Generation 109 | Revalues: 22082 | GridSize: 165
Generation 110 | Revalues: 22302 | GridSize: 167
Generation 111 | Revalues: 22522 | GridSize: 160
Generation 112 | Revalues: 22736 | GridSize: 160
Generation 113 | Revalues: 22934 | GridSize: 164
Generation 114 | Revalues: 23132 | GridSize: 178
Generation 115 | Revalues: 23332 | GridSize: 170
Generation 116 | Revalues: 23544 | GridSize: 159
Generation 117 | Revalues: 23746 | GridSize: 156
Generation 118 | Revalues: 23944 | GridSize: 163
Generation 119 | Revalues: 24136 | GridSize: 178
Generation 120 | Revalues: 24340 | GridSize: 185
Generation 121 | Revalues: 24558 | GridSize: 167
Generation 122 | Revalues: 24764 | GridSize: 173
Generation 123 | Revalues: 24970 | GridSize: 179
Generation 124 | Revalues: 25168 | GridSize: 176
Generation 125 | Revalues: 25354 | GridSize: 181
Generation 126 | Revalues: 25542 | GridSize: 187
Generation 127 | Revalues: 25746 | GridSize: 191
Generation 128 | Revalues: 25930 | GridSize: 194
Generation 129 | Revalues: 26132 | GridSize: 183
Generation 130 | Revalues: 26344 | GridSize: 187
Generation 131 | Revalues: 26538 | GridSize: 173
Generation 132 | Revalues: 26752 | GridSize: 178
Generation 133 | Revalues: 26930 | GridSize: 184
Generation 134 | Revalues: 27124 | GridSize: 183
Generation 135 | Revalues: 27340 | GridSize: 190
Generation 136 | Revalues: 27532 | GridSize: 190
