Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 12060 | GridSize: 113
Generation 2 | Revalues: 13730 | GridSize: 128
Generation 3 | Revalues: 15880 | GridSize: 122
Generation 4 | Revalues: 17920 | GridSize: 109
Generation 5 | Revalues: 19620 | GridSize: 127
Generation 6 | Revalues: 21050 | GridSize: 152
Generation 7 | Revalues: 23210 | GridSize: 153
Generation 8 | Revalues: 25110 | GridSize: 154
Generation 9 | Revalues: 27650 | GridSize: 162
Generation 10 | Revalues: 29130 | GridSize: 168
Generation 11 | Revalues: 31860 | GridSize: 131
Generation 12 | Revalues: 34100 | GridSize: 149
Generation 13 | Revalues: 35230 | GridSize: 155
Generation 14 | Revalues: 37750 | GridSize: 150
Generation 15 | Revalues: 39080 | GridSize: 151
Generation 16 | Revalues: 40460 | GridSize: 148
Generation 17 | Revalues: 42530 | GridSize: 145
Generation 18 | Revalues: 43720 | GridSize: 147
Generation 19 | Revalues: 45290 | GridSize: 166
Generation 20 | Revalues: 46530 | GridSize: 170
Generation 21 | Revalues: 47850 | GridSize: 167
Generation 22 | Revalues: 49000 | GridSize: 168
Generation 23 | Revalues: 50180 | GridSize: 165
Generation 24 | Revalues: 51280 | GridSize: 162
Generation 25 | Revalues: 52320 | GridSize: 167
Generation 26 | Revalues: 53620 | GridSize: 167
Generation 27 | Revalues: 54790 | GridSize: 168
Generation 28 | Revalues: 55960 | GridSize: 172
Generation 29 | Revalues: 57410 | GridSize: 181
Generation 30 | Revalues: 58500 | GridSize: 182
Generation 31 | Revalues: 59500 | GridSize: 183
Generation 32 | Revalues: 60520 | GridSize: 180
Generation 33 | Revalues: 61830 | GridSize: 181
Generation 34 | Revalues: 62860 | GridSize: 182
Generation 35 | Revalues: 63990 | GridSize: 183
Generation 36 | Revalues: 65010 | GridSize: 187
Generation 37 | Revalues: 66020 | GridSize: 191
Generation 38 | Revalues: 67170 | GridSize: 195
Generation 39 | Revalues: 68600 | GridSize: 193
Generation 40 | Revalues: 70000 | GridSize: 201
Generation 41 | Revalues: 71310 | GridSize: 196
Generation 42 | Revalues: 72310 | GridSize: 187
Generation 43 | Revalues: 73340 | GridSize: 192
Generation 44 | Revalues: 74370 | GridSize: 198
Generation 45 | Revalues: 75550 | GridSize: 204
Generation 46 | Revalues: 76560 | GridSize: 211
Generation 47 | Revalues: 77660 | GridSize: 205
Generation 48 | Revalues: 79050 | GridSize: 195
Generation 49 | Revalues: 80050 | GridSize: 200
Generation 50 | Revalues: 81130 | GridSize: 198
Generation 51 | Revalues: 82150 | GridSize: 199
Generation 52 | Revalues: 83560 | GridSize: 194
Generation 53 | Revalues: 84650 | GridSize: 193
Generation 54 | Revalues: 85720 | GridSize: 202
Generation 55 | Revalues: 86720 | GridSize: 213
Generation 56 | Revalues: 87760 | GridSize: 220
Generation 57 | Revalues: 88820 | GridSize: 215
Generation 58 | Revalues: 89860 | GridSize: 213
Generation 59 | Revalues: 90860 | GridSize: 216
Generation 60 | Revalues: 91870 | GridSize: 225
Generation 61 | Revalues: 92910 | GridSize: 232
Generation 62 | Revalues: 93930 | GridSize: 228
Generation 63 | Revalues: 95200 | GridSize: 231
Generation 64 | Revalues: 96310 | GridSize: 219
Generation 65 | Revalues: 97330 | GridSize: 228
Generation 66 | Revalues: 98410 | GridSize: 234
Generation 67 | Revalues: 99430 | GridSize: 231
Generation 68 | Revalues: 100460 | GridSize: 229
Generation 69 | Revalues: 101590 | GridSize: 235
Generation 70 | Revalues: 102650 | GridSize: 238
Generation 71 | Revalues: 103680 | GridSize: 234
Generation 72 | Revalues: 104700 | GridSize: 236
Generation 73 | Revalues: 105770 | GridSize: 224
Generation 74 | Revalues: 106790 | GridSize: 224
Generation 75 | Revalues: 108050 | GridSize: 232
Generation 76 | Revalues: 109170 | GridSize: 227
Generation 77 | Revalues: 110360 | GridSize: 233
Generation 78 | Revalues: 111670 | GridSize: 231
Generation 79 | Revalues: 112740 | GridSize: 232
Generation 80 | Revalues: 113770 | GridSize: 239
Generation 81 | Revalues: 114770 | GridSize: 239
Generation 82 | Revalues: 115780 | GridSize: 242
Generation 83 | Revalues: 116970 | GridSize: 240
Generation 84 | Revalues: 117980 | GridSize: 251
Generation 85 | Revalues: 119080 | GridSize: 248
Generation 86 | Revalues: 120080 | GridSize: 250
Generation 87 | Revalues: 121100 | GridSize: 246
Generation 88 | Revalues: 122270 | GridSize: 247
Generation 89 | Revalues: 123280 | GridSize: 252
Generation 90 | Revalues: 124360 | GridSize: 255
Generation 91 | Revalues: 125370 | GridSize: 254
Generation 92 | Revalues: 126410 | GridSize: 253
Generation 93 | Revalues: 127550 | GridSize: 252
Generation 94 | Revalues: 128710 | GridSize: 262
Generation 95 | Revalues: 129730 | GridSize: 264
Generation 96 | Revalues: 130760 | GridSize: 265
Generation 97 | Revalues: 131760 | GridSize: 269
Generation 98 | Revalues: 132790 | GridSize: 265
Generation 99 | Revalues: 133800 | GridSize: 269
Generation 100 | Revalues: 134990 | GridSize: 274
Generation 101 | Revalues: 136180 | GridSize: 271
Generation 102 | Revalues: 137200 | GridSize: 276
Generation 103 | Revalues: 138240 | GridSize: 275
Generation 104 | Revalues: 139330 | GridSize: 268
Generation 105 | Revalues: 140400 | GridSize: 273
Generation 106 | Revalues: 141650 | GridSize: 270
Generation 107 | Revalues: 142650 | GridSize: 270
Generation 108 | Revalues: 143750 | GridSize: 270
Generation 109 | Revalues: 144750 | GridSize: 274
Generation 110 | Revalues: 145770 | GridSize: 270
Generation 111 | Revalues: 146790 | GridSize: 272
Generation 112 | Revalues: 147830 | GridSize: 271
Generation 113 | Revalues: 148830 | GridSize: 274
Generation 114 | Revalues: 149830 | GridSize: 273
Generation 115 | Revalues: 150950 | GridSize: 276
Generation 116 | Revalues: 152020 | GridSize: 279
Generation 117 | Revalues: 153070 | GridSize: 275
Generation 118 | Revalues: 154360 | GridSize: 267
Generation 119 | Revalues: 155480 | GridSize: 266
Generation 120 | Revalues: 156600 | GridSize: 269
Generation 121 | Revalues: 157660 | GridSize: 268
Generation 122 | Revalues: 158690 | GridSize: 273
Generation 123 | Revalues: 159750 | GridSize: 276
