Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62730 | GridSize: 297
Generation 2 | Revalues: 67350 | GridSize: 299
Generation 3 | Revalues: 82270 | GridSize: 298
Generation 4 | Revalues: 90690 | GridSize: 298
Generation 5 | Revalues: 97470 | GridSize: 300
Generation 6 | Revalues: 100950 | GridSize: 300
Generation 7 | Revalues: 108180 | GridSize: 297
Generation 8 | Revalues: 111490 | GridSize: 300
Generation 9 | Revalues: 114690 | GridSize: 300
Generation 10 | Revalues: 117880 | GridSize: 300
Generation 11 | Revalues: 123350 | GridSize: 300
Generation 12 | Revalues: 127360 | GridSize: 300
Generation 13 | Revalues: 131600 | GridSize: 300
Generation 14 | Revalues: 135390 | GridSize: 299
Generation 15 | Revalues: 137630 | GridSize: 300
Generation 16 | Revalues: 141090 | GridSize: 299
Generation 17 | Revalues: 143770 | GridSize: 300
Generation 18 | Revalues: 145990 | GridSize: 300
Generation 19 | Revalues: 149780 | GridSize: 297
Generation 20 | Revalues: 152210 | GridSize: 300
Generation 21 | Revalues: 154770 | GridSize: 300
Generation 22 | Revalues: 159850 | GridSize: 300
Generation 23 | Revalues: 161650 | GridSize: 300
Generation 24 | Revalues: 166380 | GridSize: 300
Generation 25 | Revalues: 168350 | GridSize: 300
Generation 26 | Revalues: 170450 | GridSize: 300
Generation 27 | Revalues: 172610 | GridSize: 300
Generation 28 | Revalues: 174830 | GridSize: 300
Generation 29 | Revalues: 178770 | GridSize: 297
Generation 30 | Revalues: 180660 | GridSize: 300
Generation 31 | Revalues: 182780 | GridSize: 300
Generation 32 | Revalues: 188470 | GridSize: 299
Generation 33 | Revalues: 190210 | GridSize: 300
Generation 34 | Revalues: 192220 | GridSize: 300
Generation 35 | Revalues: 193820 | GridSize: 300
Generation 36 | Revalues: 196210 | GridSize: 300
Generation 37 | Revalues: 198240 | GridSize: 300
Generation 38 | Revalues: 200270 | GridSize: 299
Generation 39 | Revalues: 203320 | GridSize: 298
Generation 40 | Revalues: 205300 | GridSize: 300
Generation 41 | Revalues: 208520 | GridSize: 300
Generation 42 | Revalues: 210570 | GridSize: 300
Generation 43 | Revalues: 212780 | GridSize: 300
Generation 44 | Revalues: 214610 | GridSize: 300
Generation 45 | Revalues: 216100 | GridSize: 300
Generation 46 | Revalues: 217870 | GridSize: 300
Generation 47 | Revalues: 221680 | GridSize: 296
Generation 48 | Revalues: 223280 | GridSize: 299
Generation 49 | Revalues: 225140 | GridSize: 300
Generation 50 | Revalues: 228420 | GridSize: 300
Generation 51 | Revalues: 231190 | GridSize: 299
Generation 52 | Revalues: 233250 | GridSize: 300
Generation 53 | Revalues: 234600 | GridSize: 300
Generation 54 | Revalues: 236560 | GridSize: 300
Generation 55 | Revalues: 238290 | GridSize: 300
