Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 700 | GridSize: 19
Generation 4 | Revalues: 922 | GridSize: 13
Generation 5 | Revalues: 1120 | GridSize: 19
Generation 6 | Revalues: 1334 | GridSize: 18
Generation 7 | Revalues: 1526 | GridSize: 16
Generation 8 | Revalues: 1760 | GridSize: 20
Generation 9 | Revalues: 1970 | GridSize: 29
Generation 10 | Revalues: 2160 | GridSize: 34
Generation 11 | Revalues: 2352 | GridSize: 30
Generation 12 | Revalues: 2552 | GridSize: 37
Generation 13 | Revalues: 2728 | GridSize: 34
Generation 14 | Revalues: 2902 | GridSize: 37
Generation 15 | Revalues: 3110 | GridSize: 39
Generation 16 | Revalues: 3290 | GridSize: 41
Generation 17 | Revalues: 3484 | GridSize: 49
Generation 18 | Revalues: 3682 | GridSize: 46
Generation 19 | Revalues: 3900 | GridSize: 45
Generation 20 | Revalues: 4112 | GridSize: 47
Generation 21 | Revalues: 4312 | GridSize: 47
Generation 22 | Revalues: 4538 | GridSize: 54
Generation 23 | Revalues: 4754 | GridSize: 54
Generation 24 | Revalues: 4960 | GridSize: 59
Generation 25 | Revalues: 5166 | GridSize: 56
Generation 26 | Revalues: 5366 | GridSize: 57
Generation 27 | Revalues: 5550 | GridSize: 56
Generation 28 | Revalues: 5742 | GridSize: 55
Generation 29 | Revalues: 5926 | GridSize: 59
Generation 30 | Revalues: 6146 | GridSize: 64
Generation 31 | Revalues: 6366 | GridSize: 63
Generation 32 | Revalues: 6578 | GridSize: 71
Generation 33 | Revalues: 6776 | GridSize: 69
Generation 34 | Revalues: 6998 | GridSize: 73
Generation 35 | Revalues: 7208 | GridSize: 76
Generation 36 | Revalues: 7426 | GridSize: 77
Generation 37 | Revalues: 7632 | GridSize: 80
Generation 38 | Revalues: 7850 | GridSize: 77
Generation 39 | Revalues: 8044 | GridSize: 76
Generation 40 | Revalues: 8240 | GridSize: 82
Generation 41 | Revalues: 8448 | GridSize: 82
Generation 42 | Revalues: 8628 | GridSize: 81
Generation 43 | Revalues: 8830 | GridSize: 86
Generation 44 | Revalues: 9012 | GridSize: 88
Generation 45 | Revalues: 9208 | GridSize: 88
Generation 46 | Revalues: 9396 | GridSize: 89
Generation 47 | Revalues: 9594 | GridSize: 94
Generation 48 | Revalues: 9782 | GridSize: 98
Generation 49 | Revalues: 9974 | GridSize: 99
Generation 50 | Revalues: 10162 | GridSize: 101
Generation 51 | Revalues: 10370 | GridSize: 102
Generation 52 | Revalues: 10574 | GridSize: 103
Generation 53 | Revalues: 10774 | GridSize: 106
Generation 54 | Revalues: 10970 | GridSize: 103
Generation 55 | Revalues: 11166 | GridSize: 106
Generation 56 | Revalues: 11368 | GridSize: 101
Generation 57 | Revalues: 11578 | GridSize: 102
Generation 58 | Revalues: 11790 | GridSize: 104
Generation 59 | Revalues: 12002 | GridSize: 103
Generation 60 | Revalues: 12236 | GridSize: 109
Generation 61 | Revalues: 12436 | GridSize: 110
Generation 62 | Revalues: 12638 | GridSize: 109
Generation 63 | Revalues: 12834 | GridSize: 114
Generation 64 | Revalues: 13030 | GridSize: 114
Generation 65 | Revalues: 13230 | GridSize: 109
Generation 66 | Revalues: 13426 | GridSize: 115
Generation 67 | Revalues: 13634 | GridSize: 117
Generation 68 | Revalues: 13812 | GridSize: 110
Generation 69 | Revalues: 14024 | GridSize: 113
Generation 70 | Revalues: 14228 | GridSize: 114
Generation 71 | Revalues: 14420 | GridSize: 116
Generation 72 | Revalues: 14612 | GridSize: 124
Generation 73 | Revalues: 14826 | GridSize: 115
Generation 74 | Revalues: 15002 | GridSize: 116
Generation 75 | Revalues: 15214 | GridSize: 118
Generation 76 | Revalues: 15418 | GridSize: 113
Generation 77 | Revalues: 15610 | GridSize: 109
Generation 78 | Revalues: 15818 | GridSize: 113
Generation 79 | Revalues: 16014 | GridSize: 115
Generation 80 | Revalues: 16214 | GridSize: 117
Generation 81 | Revalues: 16402 | GridSize: 114
Generation 82 | Revalues: 16600 | GridSize: 117
Generation 83 | Revalues: 16810 | GridSize: 114
Generation 84 | Revalues: 17006 | GridSize: 111
Generation 85 | Revalues: 17200 | GridSize: 116
Generation 86 | Revalues: 17402 | GridSize: 119
Generation 87 | Revalues: 17598 | GridSize: 114
Generation 88 | Revalues: 17822 | GridSize: 116
Generation 89 | Revalues: 18028 | GridSize: 119
Generation 90 | Revalues: 18240 | GridSize: 120
Generation 91 | Revalues: 18448 | GridSize: 105
Generation 92 | Revalues: 18650 | GridSize: 106
Generation 93 | Revalues: 18850 | GridSize: 106
Generation 94 | Revalues: 19068 | GridSize: 107
Generation 95 | Revalues: 19276 | GridSize: 111
Generation 96 | Revalues: 19482 | GridSize: 108
Generation 97 | Revalues: 19688 | GridSize: 111
Generation 98 | Revalues: 19882 | GridSize: 106
Generation 99 | Revalues: 20094 | GridSize: 109
Generation 100 | Revalues: 20308 | GridSize: 111
Generation 101 | Revalues: 20518 | GridSize: 111
Generation 102 | Revalues: 20718 | GridSize: 109
Generation 103 | Revalues: 20926 | GridSize: 112
Generation 104 | Revalues: 21106 | GridSize: 112
Generation 105 | Revalues: 21318 | GridSize: 109
Generation 106 | Revalues: 21506 | GridSize: 107
Generation 107 | Revalues: 21698 | GridSize: 103
Generation 108 | Revalues: 21894 | GridSize: 109
