Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 23020 | GridSize: 296
Generation 2 | Revalues: 28040 | GridSize: 300
Generation 3 | Revalues: 30010 | GridSize: 299
Generation 4 | Revalues: 34160 | GridSize: 300
Generation 5 | Revalues: 37230 | GridSize: 300
Generation 6 | Revalues: 40640 | GridSize: 299
Generation 7 | Revalues: 44010 | GridSize: 300
Generation 8 | Revalues: 45640 | GridSize: 300
Generation 9 | Revalues: 47980 | GridSize: 298
Generation 10 | Revalues: 49210 | GridSize: 300
Generation 11 | Revalues: 50640 | GridSize: 300
Generation 12 | Revalues: 52980 | GridSize: 300
Generation 13 | Revalues: 55130 | GridSize: 300
Generation 14 | Revalues: 56670 | GridSize: 300
Generation 15 | Revalues: 58810 | GridSize: 300
Generation 16 | Revalues: 60430 | GridSize: 300
Generation 17 | Revalues: 62110 | GridSize: 297
Generation 18 | Revalues: 63580 | GridSize: 299
Generation 19 | Revalues: 65720 | GridSize: 299
Generation 20 | Revalues: 66970 | GridSize: 300
Generation 21 | Revalues: 68560 | GridSize: 300
Generation 22 | Revalues: 70080 | GridSize: 300
Generation 23 | Revalues: 71500 | GridSize: 300
Generation 24 | Revalues: 73150 | GridSize: 300
Generation 25 | Revalues: 74430 | GridSize: 299
Generation 26 | Revalues: 75720 | GridSize: 300
Generation 27 | Revalues: 76970 | GridSize: 300
Generation 28 | Revalues: 78090 | GridSize: 300
Generation 29 | Revalues: 79510 | GridSize: 300
Generation 30 | Revalues: 81090 | GridSize: 300
Generation 31 | Revalues: 82770 | GridSize: 300
Generation 32 | Revalues: 83940 | GridSize: 300
Generation 33 | Revalues: 85130 | GridSize: 300
Generation 34 | Revalues: 86510 | GridSize: 299
Generation 35 | Revalues: 87750 | GridSize: 300
Generation 36 | Revalues: 89140 | GridSize: 300
Generation 37 | Revalues: 90420 | GridSize: 300
Generation 38 | Revalues: 91760 | GridSize: 300
Generation 39 | Revalues: 93180 | GridSize: 300
Generation 40 | Revalues: 94680 | GridSize: 300
Generation 41 | Revalues: 96030 | GridSize: 300
Generation 42 | Revalues: 97410 | GridSize: 300
Generation 43 | Revalues: 98680 | GridSize: 300
Generation 44 | Revalues: 99770 | GridSize: 300
Generation 45 | Revalues: 101390 | GridSize: 299
Generation 46 | Revalues: 102840 | GridSize: 299
Generation 47 | Revalues: 104120 | GridSize: 300
Generation 48 | Revalues: 105390 | GridSize: 300
Generation 49 | Revalues: 106830 | GridSize: 296
Generation 50 | Revalues: 108310 | GridSize: 300
Generation 51 | Revalues: 109390 | GridSize: 299
Generation 52 | Revalues: 110520 | GridSize: 300
Generation 53 | Revalues: 111650 | GridSize: 298
Generation 54 | Revalues: 113020 | GridSize: 296
Generation 55 | Revalues: 114320 | GridSize: 300
Generation 56 | Revalues: 115700 | GridSize: 300
Generation 57 | Revalues: 116890 | GridSize: 300
Generation 58 | Revalues: 118280 | GridSize: 300
Generation 59 | Revalues: 119540 | GridSize: 299
Generation 60 | Revalues: 120630 | GridSize: 300
Generation 61 | Revalues: 121780 | GridSize: 300
Generation 62 | Revalues: 123160 | GridSize: 299
Generation 63 | Revalues: 124360 | GridSize: 300
Generation 64 | Revalues: 125410 | GridSize: 300
Generation 65 | Revalues: 126670 | GridSize: 299
Generation 66 | Revalues: 127810 | GridSize: 298
Generation 67 | Revalues: 129060 | GridSize: 299
Generation 68 | Revalues: 130990 | GridSize: 300
Generation 69 | Revalues: 132610 | GridSize: 299
Generation 70 | Revalues: 133680 | GridSize: 294
Generation 71 | Revalues: 135110 | GridSize: 300
Generation 72 | Revalues: 136210 | GridSize: 298
Generation 73 | Revalues: 137360 | GridSize: 300
Generation 74 | Revalues: 138570 | GridSize: 299
Generation 75 | Revalues: 139720 | GridSize: 300
Generation 76 | Revalues: 140860 | GridSize: 300
Generation 77 | Revalues: 142200 | GridSize: 300
Generation 78 | Revalues: 143380 | GridSize: 300
Generation 79 | Revalues: 144420 | GridSize: 300
Generation 80 | Revalues: 145530 | GridSize: 300
Generation 81 | Revalues: 146600 | GridSize: 300
Generation 82 | Revalues: 147610 | GridSize: 300
Generation 83 | Revalues: 148710 | GridSize: 300
Generation 84 | Revalues: 149900 | GridSize: 300
Generation 85 | Revalues: 151180 | GridSize: 300
Generation 86 | Revalues: 152320 | GridSize: 299
Generation 87 | Revalues: 153540 | GridSize: 300
Generation 88 | Revalues: 154750 | GridSize: 300
Generation 89 | Revalues: 155940 | GridSize: 300
Generation 90 | Revalues: 157220 | GridSize: 299
Generation 91 | Revalues: 158290 | GridSize: 299
Generation 92 | Revalues: 159360 | GridSize: 300
Generation 93 | Revalues: 160440 | GridSize: 300
Generation 94 | Revalues: 161610 | GridSize: 300
Generation 95 | Revalues: 162760 | GridSize: 300
Generation 96 | Revalues: 163790 | GridSize: 300
Generation 97 | Revalues: 164950 | GridSize: 300
Generation 98 | Revalues: 166120 | GridSize: 298
Generation 99 | Revalues: 167390 | GridSize: 300
Generation 100 | Revalues: 168390 | GridSize: 300
Generation 101 | Revalues: 169770 | GridSize: 300
Generation 102 | Revalues: 170860 | GridSize: 300
Generation 103 | Revalues: 172010 | GridSize: 299
Generation 104 | Revalues: 173230 | GridSize: 300
Generation 105 | Revalues: 174230 | GridSize: 300
Generation 106 | Revalues: 175630 | GridSize: 300
Generation 107 | Revalues: 176680 | GridSize: 300
Generation 108 | Revalues: 177690 | GridSize: 300
Generation 109 | Revalues: 178990 | GridSize: 299
Generation 110 | Revalues: 180130 | GridSize: 300
Generation 111 | Revalues: 181260 | GridSize: 300
Generation 112 | Revalues: 182570 | GridSize: 299
Generation 113 | Revalues: 183940 | GridSize: 300
Generation 114 | Revalues: 184990 | GridSize: 300
Generation 115 | Revalues: 186040 | GridSize: 300
Generation 116 | Revalues: 187070 | GridSize: 300
Generation 117 | Revalues: 188450 | GridSize: 300
Generation 118 | Revalues: 189500 | GridSize: 300
Generation 119 | Revalues: 190570 | GridSize: 300
Generation 120 | Revalues: 191670 | GridSize: 298
Generation 121 | Revalues: 192850 | GridSize: 300
Generation 122 | Revalues: 193930 | GridSize: 300
Generation 123 | Revalues: 195110 | GridSize: 299
Generation 124 | Revalues: 196210 | GridSize: 300
Generation 125 | Revalues: 197420 | GridSize: 300
Generation 126 | Revalues: 198650 | GridSize: 300
Generation 127 | Revalues: 199790 | GridSize: 300
Generation 128 | Revalues: 201000 | GridSize: 300
Generation 129 | Revalues: 202150 | GridSize: 300
Generation 130 | Revalues: 203350 | GridSize: 300
Generation 131 | Revalues: 204410 | GridSize: 300
Generation 132 | Revalues: 205570 | GridSize: 300
Generation 133 | Revalues: 206710 | GridSize: 300
Generation 134 | Revalues: 207750 | GridSize: 300
Generation 135 | Revalues: 208870 | GridSize: 300
Generation 136 | Revalues: 209890 | GridSize: 300
Generation 137 | Revalues: 210890 | GridSize: 300
Generation 138 | Revalues: 211940 | GridSize: 300
Generation 139 | Revalues: 213000 | GridSize: 300
Generation 140 | Revalues: 214130 | GridSize: 300
Generation 141 | Revalues: 215150 | GridSize: 300
Generation 142 | Revalues: 216230 | GridSize: 300
Generation 143 | Revalues: 217240 | GridSize: 300
Generation 144 | Revalues: 218350 | GridSize: 300
Generation 145 | Revalues: 219520 | GridSize: 300
Generation 146 | Revalues: 220560 | GridSize: 300
Generation 147 | Revalues: 221710 | GridSize: 300
Generation 148 | Revalues: 222730 | GridSize: 300
Generation 149 | Revalues: 223770 | GridSize: 300
Generation 150 | Revalues: 224930 | GridSize: 300
Generation 151 | Revalues: 226030 | GridSize: 300
Generation 152 | Revalues: 227180 | GridSize: 298
Generation 153 | Revalues: 228250 | GridSize: 300
Generation 154 | Revalues: 229250 | GridSize: 300
Generation 155 | Revalues: 230440 | GridSize: 300
Generation 156 | Revalues: 231490 | GridSize: 299
Generation 157 | Revalues: 232640 | GridSize: 300
Generation 158 | Revalues: 233750 | GridSize: 300
Generation 159 | Revalues: 234920 | GridSize: 300
Generation 160 | Revalues: 236000 | GridSize: 298
Generation 161 | Revalues: 237020 | GridSize: 300
Generation 162 | Revalues: 238020 | GridSize: 300
Generation 163 | Revalues: 239230 | GridSize: 300
Generation 164 | Revalues: 240330 | GridSize: 300
Generation 165 | Revalues: 241380 | GridSize: 300
Generation 166 | Revalues: 242760 | GridSize: 300
Generation 167 | Revalues: 244090 | GridSize: 298
Generation 168 | Revalues: 245220 | GridSize: 300
Generation 169 | Revalues: 246300 | GridSize: 299
Generation 170 | Revalues: 247390 | GridSize: 299
Generation 171 | Revalues: 248530 | GridSize: 300
Generation 172 | Revalues: 249610 | GridSize: 300
Generation 173 | Revalues: 250650 | GridSize: 300
Generation 174 | Revalues: 251680 | GridSize: 300
Generation 175 | Revalues: 252750 | GridSize: 300
Generation 176 | Revalues: 253900 | GridSize: 300
Generation 177 | Revalues: 255010 | GridSize: 300
Generation 178 | Revalues: 256150 | GridSize: 300
Generation 179 | Revalues: 257150 | GridSize: 299
Generation 180 | Revalues: 258280 | GridSize: 300
Generation 181 | Revalues: 259390 | GridSize: 300
Generation 182 | Revalues: 260560 | GridSize: 297
Generation 183 | Revalues: 261610 | GridSize: 300
Generation 184 | Revalues: 262750 | GridSize: 300
Generation 185 | Revalues: 263840 | GridSize: 300
Generation 186 | Revalues: 264860 | GridSize: 300
Generation 187 | Revalues: 265950 | GridSize: 300
Generation 188 | Revalues: 266990 | GridSize: 300
Generation 189 | Revalues: 268050 | GridSize: 300
Generation 190 | Revalues: 269160 | GridSize: 300
Generation 191 | Revalues: 270370 | GridSize: 300
Generation 192 | Revalues: 271490 | GridSize: 300
Generation 193 | Revalues: 272600 | GridSize: 300
Generation 194 | Revalues: 273610 | GridSize: 300
Generation 195 | Revalues: 274800 | GridSize: 300
Generation 196 | Revalues: 275800 | GridSize: 299
Generation 197 | Revalues: 276840 | GridSize: 300
Generation 198 | Revalues: 277890 | GridSize: 300
Generation 199 | Revalues: 279090 | GridSize: 300
Generation 200 | Revalues: 280110 | GridSize: 300
Generation 201 | Revalues: 281110 | GridSize: 299
Generation 202 | Revalues: 282250 | GridSize: 300
Generation 203 | Revalues: 283380 | GridSize: 300
Generation 204 | Revalues: 284380 | GridSize: 300
Generation 205 | Revalues: 285650 | GridSize: 300
Generation 206 | Revalues: 286790 | GridSize: 299
Generation 207 | Revalues: 287810 | GridSize: 300
Generation 208 | Revalues: 288910 | GridSize: 300
Generation 209 | Revalues: 289910 | GridSize: 300
Generation 210 | Revalues: 291110 | GridSize: 300
Generation 211 | Revalues: 292290 | GridSize: 298
Generation 212 | Revalues: 293410 | GridSize: 300
Generation 213 | Revalues: 294440 | GridSize: 300
Generation 214 | Revalues: 295670 | GridSize: 300
Generation 215 | Revalues: 296750 | GridSize: 300
Generation 216 | Revalues: 297850 | GridSize: 300
Generation 217 | Revalues: 298960 | GridSize: 298
Generation 218 | Revalues: 300030 | GridSize: 300
Generation 219 | Revalues: 301390 | GridSize: 300
Generation 220 | Revalues: 302440 | GridSize: 300
Generation 221 | Revalues: 303490 | GridSize: 300
Generation 222 | Revalues: 304510 | GridSize: 300
Generation 223 | Revalues: 305530 | GridSize: 300
Generation 224 | Revalues: 306530 | GridSize: 300
Generation 225 | Revalues: 307560 | GridSize: 300
Generation 226 | Revalues: 308630 | GridSize: 300
Generation 227 | Revalues: 309640 | GridSize: 300
Generation 228 | Revalues: 310710 | GridSize: 300
Generation 229 | Revalues: 311830 | GridSize: 300
Generation 230 | Revalues: 312910 | GridSize: 300
Generation 231 | Revalues: 313920 | GridSize: 300
Generation 232 | Revalues: 315010 | GridSize: 299
Generation 233 | Revalues: 316040 | GridSize: 300
Generation 234 | Revalues: 317060 | GridSize: 300
Generation 235 | Revalues: 318150 | GridSize: 300
Generation 236 | Revalues: 319150 | GridSize: 300
Generation 237 | Revalues: 320160 | GridSize: 300
Generation 238 | Revalues: 321190 | GridSize: 299
Generation 239 | Revalues: 322280 | GridSize: 300
Generation 240 | Revalues: 323410 | GridSize: 300
Generation 241 | Revalues: 324560 | GridSize: 300
Generation 242 | Revalues: 325640 | GridSize: 300
Generation 243 | Revalues: 326670 | GridSize: 300
Generation 244 | Revalues: 327680 | GridSize: 300
Generation 245 | Revalues: 328760 | GridSize: 300
Generation 246 | Revalues: 329820 | GridSize: 300
Generation 247 | Revalues: 330900 | GridSize: 300
Generation 248 | Revalues: 332000 | GridSize: 300
Generation 249 | Revalues: 333140 | GridSize: 299
Generation 250 | Revalues: 334150 | GridSize: 300
Generation 251 | Revalues: 335190 | GridSize: 300
