Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1446 | GridSize: 13
Generation 7 | Revalues: 1676 | GridSize: 11
Generation 8 | Revalues: 1888 | GridSize: 14
Generation 9 | Revalues: 2106 | GridSize: 18
Generation 10 | Revalues: 2310 | GridSize: 17
Generation 11 | Revalues: 2514 | GridSize: 21
Generation 12 | Revalues: 2722 | GridSize: 26
Generation 13 | Revalues: 2936 | GridSize: 23
Generation 14 | Revalues: 3146 | GridSize: 14
Generation 15 | Revalues: 3360 | GridSize: 19
Generation 16 | Revalues: 3564 | GridSize: 22
Generation 17 | Revalues: 3782 | GridSize: 16
Generation 18 | Revalues: 3970 | GridSize: 27
Generation 19 | Revalues: 4208 | GridSize: 20
Generation 20 | Revalues: 4406 | GridSize: 23
Generation 21 | Revalues: 4624 | GridSize: 28
Generation 22 | Revalues: 4836 | GridSize: 28
Generation 23 | Revalues: 5040 | GridSize: 20
Generation 24 | Revalues: 5284 | GridSize: 24
Generation 25 | Revalues: 5508 | GridSize: 22
Generation 26 | Revalues: 5740 | GridSize: 21
Generation 27 | Revalues: 5962 | GridSize: 24
Generation 28 | Revalues: 6182 | GridSize: 24
Generation 29 | Revalues: 6396 | GridSize: 28
Generation 30 | Revalues: 6636 | GridSize: 20
Generation 31 | Revalues: 6850 | GridSize: 23
Generation 32 | Revalues: 7080 | GridSize: 18
Generation 33 | Revalues: 7308 | GridSize: 18
Generation 34 | Revalues: 7512 | GridSize: 25
Generation 35 | Revalues: 7714 | GridSize: 21
Generation 36 | Revalues: 7930 | GridSize: 21
Generation 37 | Revalues: 8130 | GridSize: 27
Generation 38 | Revalues: 8328 | GridSize: 25
Generation 39 | Revalues: 8526 | GridSize: 21
Generation 40 | Revalues: 8740 | GridSize: 24
Generation 41 | Revalues: 8954 | GridSize: 24
Generation 42 | Revalues: 9190 | GridSize: 21
Generation 43 | Revalues: 9402 | GridSize: 18
Generation 44 | Revalues: 9616 | GridSize: 22
Generation 45 | Revalues: 9844 | GridSize: 24
Generation 46 | Revalues: 10058 | GridSize: 23
Generation 47 | Revalues: 10272 | GridSize: 28
Generation 48 | Revalues: 10492 | GridSize: 23
Generation 49 | Revalues: 10706 | GridSize: 26
Generation 50 | Revalues: 10924 | GridSize: 18
Generation 51 | Revalues: 11142 | GridSize: 20
Generation 52 | Revalues: 11342 | GridSize: 24
Generation 53 | Revalues: 11582 | GridSize: 20
Generation 54 | Revalues: 11820 | GridSize: 20
Generation 55 | Revalues: 12050 | GridSize: 21
Generation 56 | Revalues: 12262 | GridSize: 19
Generation 57 | Revalues: 12492 | GridSize: 14
Generation 58 | Revalues: 12726 | GridSize: 13
Generation 59 | Revalues: 12926 | GridSize: 17
Generation 60 | Revalues: 13136 | GridSize: 15
Generation 61 | Revalues: 13348 | GridSize: 17
Generation 62 | Revalues: 13580 | GridSize: 20
Generation 63 | Revalues: 13780 | GridSize: 24
Generation 64 | Revalues: 14002 | GridSize: 28
Generation 65 | Revalues: 14222 | GridSize: 29
Generation 66 | Revalues: 14420 | GridSize: 30
Generation 67 | Revalues: 14620 | GridSize: 35
