Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 18
Generation 5 | Revalues: 1230 | GridSize: 13
Generation 6 | Revalues: 1476 | GridSize: 13
Generation 7 | Revalues: 1708 | GridSize: 7
Generation 8 | Revalues: 1918 | GridSize: 11
Generation 9 | Revalues: 2152 | GridSize: 12
Generation 10 | Revalues: 2368 | GridSize: 13
Generation 11 | Revalues: 2582 | GridSize: 17
Generation 12 | Revalues: 2810 | GridSize: 13
Generation 13 | Revalues: 3040 | GridSize: 14
Generation 14 | Revalues: 3260 | GridSize: 14
Generation 15 | Revalues: 3478 | GridSize: 18
Generation 16 | Revalues: 3724 | GridSize: 21
Generation 17 | Revalues: 3946 | GridSize: 23
Generation 18 | Revalues: 4182 | GridSize: 22
Generation 19 | Revalues: 4406 | GridSize: 23
Generation 20 | Revalues: 4624 | GridSize: 19
Generation 21 | Revalues: 4838 | GridSize: 22
Generation 22 | Revalues: 5074 | GridSize: 27
Generation 23 | Revalues: 5306 | GridSize: 32
Generation 24 | Revalues: 5516 | GridSize: 30
Generation 25 | Revalues: 5740 | GridSize: 24
Generation 26 | Revalues: 5946 | GridSize: 17
Generation 27 | Revalues: 6188 | GridSize: 25
Generation 28 | Revalues: 6422 | GridSize: 22
Generation 29 | Revalues: 6668 | GridSize: 27
Generation 30 | Revalues: 6880 | GridSize: 26
Generation 31 | Revalues: 7114 | GridSize: 30
Generation 32 | Revalues: 7366 | GridSize: 34
Generation 33 | Revalues: 7588 | GridSize: 33
Generation 34 | Revalues: 7800 | GridSize: 23
Generation 35 | Revalues: 8020 | GridSize: 28
Generation 36 | Revalues: 8248 | GridSize: 29
Generation 37 | Revalues: 8464 | GridSize: 31
Generation 38 | Revalues: 8668 | GridSize: 28
Generation 39 | Revalues: 8894 | GridSize: 23
Generation 40 | Revalues: 9094 | GridSize: 26
Generation 41 | Revalues: 9312 | GridSize: 30
Generation 42 | Revalues: 9530 | GridSize: 25
Generation 43 | Revalues: 9748 | GridSize: 29
Generation 44 | Revalues: 9976 | GridSize: 37
Generation 45 | Revalues: 10212 | GridSize: 24
Generation 46 | Revalues: 10432 | GridSize: 28
Generation 47 | Revalues: 10636 | GridSize: 27
Generation 48 | Revalues: 10886 | GridSize: 26
Generation 49 | Revalues: 11130 | GridSize: 26
Generation 50 | Revalues: 11376 | GridSize: 24
Generation 51 | Revalues: 11590 | GridSize: 22
Generation 52 | Revalues: 11786 | GridSize: 29
Generation 53 | Revalues: 12024 | GridSize: 28
Generation 54 | Revalues: 12212 | GridSize: 35
Generation 55 | Revalues: 12462 | GridSize: 29
Generation 56 | Revalues: 12694 | GridSize: 35
Generation 57 | Revalues: 12922 | GridSize: 32
Generation 58 | Revalues: 13152 | GridSize: 39
Generation 59 | Revalues: 13374 | GridSize: 37
Generation 60 | Revalues: 13602 | GridSize: 29
Generation 61 | Revalues: 13814 | GridSize: 26
Generation 62 | Revalues: 14024 | GridSize: 26
Generation 63 | Revalues: 14228 | GridSize: 25
Generation 64 | Revalues: 14420 | GridSize: 24
Generation 65 | Revalues: 14612 | GridSize: 26
Generation 66 | Revalues: 14840 | GridSize: 30
Generation 67 | Revalues: 15040 | GridSize: 40
Generation 68 | Revalues: 15258 | GridSize: 38
Generation 69 | Revalues: 15468 | GridSize: 41
Generation 70 | Revalues: 15682 | GridSize: 46
Generation 71 | Revalues: 15904 | GridSize: 42
Generation 72 | Revalues: 16134 | GridSize: 43
Generation 73 | Revalues: 16332 | GridSize: 47
Generation 74 | Revalues: 16550 | GridSize: 47
Generation 75 | Revalues: 16770 | GridSize: 56
Generation 76 | Revalues: 16964 | GridSize: 39
Generation 77 | Revalues: 17188 | GridSize: 37
Generation 78 | Revalues: 17412 | GridSize: 37
Generation 79 | Revalues: 17632 | GridSize: 38
Generation 80 | Revalues: 17846 | GridSize: 37
Generation 81 | Revalues: 18088 | GridSize: 37
Generation 82 | Revalues: 18310 | GridSize: 37
Generation 83 | Revalues: 18522 | GridSize: 40
Generation 84 | Revalues: 18724 | GridSize: 48
Generation 85 | Revalues: 18956 | GridSize: 51
Generation 86 | Revalues: 19166 | GridSize: 56
Generation 87 | Revalues: 19386 | GridSize: 58
Generation 88 | Revalues: 19584 | GridSize: 50
Generation 89 | Revalues: 19834 | GridSize: 51
Generation 90 | Revalues: 20078 | GridSize: 47
Generation 91 | Revalues: 20306 | GridSize: 42
Generation 92 | Revalues: 20522 | GridSize: 39
Generation 93 | Revalues: 20748 | GridSize: 46
Generation 94 | Revalues: 20978 | GridSize: 46
Generation 95 | Revalues: 21192 | GridSize: 49
Generation 96 | Revalues: 21396 | GridSize: 54
Generation 97 | Revalues: 21612 | GridSize: 65
Generation 98 | Revalues: 21832 | GridSize: 57
Generation 99 | Revalues: 22042 | GridSize: 65
Generation 100 | Revalues: 22254 | GridSize: 61
Generation 101 | Revalues: 22470 | GridSize: 56
Generation 102 | Revalues: 22712 | GridSize: 53
Generation 103 | Revalues: 22948 | GridSize: 68
Generation 104 | Revalues: 23164 | GridSize: 70
Generation 105 | Revalues: 23388 | GridSize: 68
Generation 106 | Revalues: 23614 | GridSize: 69
Generation 107 | Revalues: 23838 | GridSize: 71
Generation 108 | Revalues: 24026 | GridSize: 81
Generation 109 | Revalues: 24226 | GridSize: 82
Generation 110 | Revalues: 24444 | GridSize: 82
