Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 72200 | GridSize: 300
Generation 2 | Revalues: 75830 | GridSize: 300
Generation 3 | Revalues: 79830 | GridSize: 300
Generation 4 | Revalues: 87200 | GridSize: 300
Generation 5 | Revalues: 90960 | GridSize: 300
Generation 6 | Revalues: 95420 | GridSize: 300
Generation 7 | Revalues: 99460 | GridSize: 300
Generation 8 | Revalues: 102490 | GridSize: 300
Generation 9 | Revalues: 104960 | GridSize: 300
Generation 10 | Revalues: 108960 | GridSize: 300
Generation 11 | Revalues: 111060 | GridSize: 300
Generation 12 | Revalues: 114040 | GridSize: 300
Generation 13 | Revalues: 115930 | GridSize: 300
Generation 14 | Revalues: 119450 | GridSize: 300
Generation 15 | Revalues: 120970 | GridSize: 300
Generation 16 | Revalues: 123500 | GridSize: 300
Generation 17 | Revalues: 126580 | GridSize: 300
Generation 18 | Revalues: 128050 | GridSize: 300
Generation 19 | Revalues: 130630 | GridSize: 300
Generation 20 | Revalues: 133570 | GridSize: 300
Generation 21 | Revalues: 135730 | GridSize: 300
Generation 22 | Revalues: 137120 | GridSize: 300
Generation 23 | Revalues: 139070 | GridSize: 300
Generation 24 | Revalues: 142580 | GridSize: 300
Generation 25 | Revalues: 143910 | GridSize: 300
Generation 26 | Revalues: 146700 | GridSize: 300
Generation 27 | Revalues: 148530 | GridSize: 300
Generation 28 | Revalues: 150380 | GridSize: 300
Generation 29 | Revalues: 153270 | GridSize: 300
Generation 30 | Revalues: 155260 | GridSize: 300
Generation 31 | Revalues: 156650 | GridSize: 300
Generation 32 | Revalues: 158020 | GridSize: 300
Generation 33 | Revalues: 160240 | GridSize: 300
Generation 34 | Revalues: 161700 | GridSize: 300
Generation 35 | Revalues: 163220 | GridSize: 300
Generation 36 | Revalues: 164430 | GridSize: 300
Generation 37 | Revalues: 166160 | GridSize: 300
Generation 38 | Revalues: 167410 | GridSize: 300
Generation 39 | Revalues: 168980 | GridSize: 300
Generation 40 | Revalues: 170600 | GridSize: 300
Generation 41 | Revalues: 172200 | GridSize: 300
Generation 42 | Revalues: 173970 | GridSize: 300
Generation 43 | Revalues: 175930 | GridSize: 300
Generation 44 | Revalues: 177620 | GridSize: 300
Generation 45 | Revalues: 179550 | GridSize: 300
Generation 46 | Revalues: 181340 | GridSize: 300
Generation 47 | Revalues: 183350 | GridSize: 300
Generation 48 | Revalues: 184740 | GridSize: 300
Generation 49 | Revalues: 187300 | GridSize: 300
Generation 50 | Revalues: 188540 | GridSize: 300
Generation 51 | Revalues: 190060 | GridSize: 300
Generation 52 | Revalues: 191910 | GridSize: 300
Generation 53 | Revalues: 193280 | GridSize: 300
Generation 54 | Revalues: 195180 | GridSize: 300
Generation 55 | Revalues: 196540 | GridSize: 298
Generation 56 | Revalues: 198200 | GridSize: 300
Generation 57 | Revalues: 199550 | GridSize: 300
Generation 58 | Revalues: 200730 | GridSize: 300
Generation 59 | Revalues: 202610 | GridSize: 300
Generation 60 | Revalues: 204090 | GridSize: 300
Generation 61 | Revalues: 205930 | GridSize: 300
Generation 62 | Revalues: 207750 | GridSize: 300
Generation 63 | Revalues: 209140 | GridSize: 298
Generation 64 | Revalues: 210920 | GridSize: 300
Generation 65 | Revalues: 212250 | GridSize: 300
Generation 66 | Revalues: 213800 | GridSize: 300
Generation 67 | Revalues: 215350 | GridSize: 300
Generation 68 | Revalues: 216900 | GridSize: 300
Generation 69 | Revalues: 218510 | GridSize: 299
Generation 70 | Revalues: 220490 | GridSize: 300
Generation 71 | Revalues: 221760 | GridSize: 300
Generation 72 | Revalues: 223100 | GridSize: 300
Generation 73 | Revalues: 224350 | GridSize: 300
Generation 74 | Revalues: 225610 | GridSize: 300
Generation 75 | Revalues: 227200 | GridSize: 300
Generation 76 | Revalues: 228600 | GridSize: 300
Generation 77 | Revalues: 230060 | GridSize: 300
Generation 78 | Revalues: 231770 | GridSize: 300
Generation 79 | Revalues: 233120 | GridSize: 300
Generation 80 | Revalues: 235240 | GridSize: 300
Generation 81 | Revalues: 236730 | GridSize: 300
Generation 82 | Revalues: 238700 | GridSize: 300
Generation 83 | Revalues: 240430 | GridSize: 299
Generation 84 | Revalues: 242300 | GridSize: 300
Generation 85 | Revalues: 243840 | GridSize: 300
Generation 86 | Revalues: 245570 | GridSize: 300
Generation 87 | Revalues: 247210 | GridSize: 300
Generation 88 | Revalues: 248450 | GridSize: 300
