Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22920 | GridSize: 221
Generation 2 | Revalues: 26350 | GridSize: 227
Generation 3 | Revalues: 29910 | GridSize: 249
Generation 4 | Revalues: 31610 | GridSize: 272
Generation 5 | Revalues: 33480 | GridSize: 266
Generation 6 | Revalues: 36120 | GridSize: 291
Generation 7 | Revalues: 37610 | GridSize: 274
Generation 8 | Revalues: 40130 | GridSize: 291
Generation 9 | Revalues: 42510 | GridSize: 299
Generation 10 | Revalues: 44230 | GridSize: 300
Generation 11 | Revalues: 45880 | GridSize: 297
Generation 12 | Revalues: 47610 | GridSize: 299
Generation 13 | Revalues: 48890 | GridSize: 300
Generation 14 | Revalues: 50650 | GridSize: 284
Generation 15 | Revalues: 52140 | GridSize: 287
Generation 16 | Revalues: 53430 | GridSize: 299
Generation 17 | Revalues: 55210 | GridSize: 292
Generation 18 | Revalues: 56650 | GridSize: 298
Generation 19 | Revalues: 58240 | GridSize: 300
Generation 20 | Revalues: 59800 | GridSize: 298
Generation 21 | Revalues: 61110 | GridSize: 293
Generation 22 | Revalues: 62590 | GridSize: 289
Generation 23 | Revalues: 63860 | GridSize: 300
Generation 24 | Revalues: 65200 | GridSize: 300
Generation 25 | Revalues: 66550 | GridSize: 294
Generation 26 | Revalues: 67770 | GridSize: 298
Generation 27 | Revalues: 68850 | GridSize: 296
Generation 28 | Revalues: 70130 | GridSize: 297
Generation 29 | Revalues: 71200 | GridSize: 300
Generation 30 | Revalues: 72320 | GridSize: 299
Generation 31 | Revalues: 73760 | GridSize: 299
Generation 32 | Revalues: 74940 | GridSize: 296
Generation 33 | Revalues: 76190 | GridSize: 298
Generation 34 | Revalues: 77870 | GridSize: 298
Generation 35 | Revalues: 79150 | GridSize: 297
Generation 36 | Revalues: 80260 | GridSize: 300
Generation 37 | Revalues: 81600 | GridSize: 295
Generation 38 | Revalues: 82690 | GridSize: 300
Generation 39 | Revalues: 83800 | GridSize: 300
Generation 40 | Revalues: 85700 | GridSize: 299
Generation 41 | Revalues: 87050 | GridSize: 299
Generation 42 | Revalues: 88160 | GridSize: 300
Generation 43 | Revalues: 89290 | GridSize: 300
Generation 44 | Revalues: 90460 | GridSize: 293
Generation 45 | Revalues: 91550 | GridSize: 298
Generation 46 | Revalues: 92740 | GridSize: 300
Generation 47 | Revalues: 93970 | GridSize: 297
Generation 48 | Revalues: 95170 | GridSize: 300
Generation 49 | Revalues: 96360 | GridSize: 296
Generation 50 | Revalues: 97470 | GridSize: 297
Generation 51 | Revalues: 98520 | GridSize: 300
Generation 52 | Revalues: 99660 | GridSize: 300
Generation 53 | Revalues: 100840 | GridSize: 299
Generation 54 | Revalues: 102390 | GridSize: 300
Generation 55 | Revalues: 103750 | GridSize: 300
Generation 56 | Revalues: 105210 | GridSize: 299
Generation 57 | Revalues: 106500 | GridSize: 300
Generation 58 | Revalues: 107550 | GridSize: 297
Generation 59 | Revalues: 108600 | GridSize: 299
Generation 60 | Revalues: 109890 | GridSize: 300
Generation 61 | Revalues: 110910 | GridSize: 300
Generation 62 | Revalues: 111960 | GridSize: 296
Generation 63 | Revalues: 113160 | GridSize: 300
Generation 64 | Revalues: 114390 | GridSize: 297
Generation 65 | Revalues: 115490 | GridSize: 300
Generation 66 | Revalues: 116820 | GridSize: 294
Generation 67 | Revalues: 117850 | GridSize: 299
Generation 68 | Revalues: 118900 | GridSize: 300
Generation 69 | Revalues: 119930 | GridSize: 300
Generation 70 | Revalues: 121250 | GridSize: 295
Generation 71 | Revalues: 122630 | GridSize: 300
Generation 72 | Revalues: 123990 | GridSize: 300
Generation 73 | Revalues: 125070 | GridSize: 295
Generation 74 | Revalues: 126160 | GridSize: 298
Generation 75 | Revalues: 127390 | GridSize: 298
Generation 76 | Revalues: 128470 | GridSize: 298
Generation 77 | Revalues: 129530 | GridSize: 296
Generation 78 | Revalues: 130750 | GridSize: 298
Generation 79 | Revalues: 131950 | GridSize: 300
Generation 80 | Revalues: 133020 | GridSize: 300
Generation 81 | Revalues: 134100 | GridSize: 296
Generation 82 | Revalues: 135180 | GridSize: 300
Generation 83 | Revalues: 136240 | GridSize: 297
Generation 84 | Revalues: 137650 | GridSize: 300
Generation 85 | Revalues: 138840 | GridSize: 297
Generation 86 | Revalues: 139980 | GridSize: 299
Generation 87 | Revalues: 141470 | GridSize: 300
Generation 88 | Revalues: 142860 | GridSize: 300
Generation 89 | Revalues: 143930 | GridSize: 300
Generation 90 | Revalues: 145240 | GridSize: 300
Generation 91 | Revalues: 146350 | GridSize: 300
Generation 92 | Revalues: 147640 | GridSize: 297
Generation 93 | Revalues: 148720 | GridSize: 300
Generation 94 | Revalues: 150020 | GridSize: 300
Generation 95 | Revalues: 151140 | GridSize: 300
Generation 96 | Revalues: 152480 | GridSize: 297
