Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20500 | GridSize: 181
Generation 2 | Revalues: 28500 | GridSize: 234
Generation 3 | Revalues: 31580 | GridSize: 266
Generation 4 | Revalues: 33470 | GridSize: 270
Generation 5 | Revalues: 35920 | GridSize: 277
Generation 6 | Revalues: 38930 | GridSize: 292
Generation 7 | Revalues: 41520 | GridSize: 295
Generation 8 | Revalues: 43700 | GridSize: 300
Generation 9 | Revalues: 45280 | GridSize: 300
Generation 10 | Revalues: 48030 | GridSize: 297
Generation 11 | Revalues: 49600 | GridSize: 297
Generation 12 | Revalues: 51890 | GridSize: 299
Generation 13 | Revalues: 53790 | GridSize: 296
Generation 14 | Revalues: 56110 | GridSize: 289
Generation 15 | Revalues: 57830 | GridSize: 296
Generation 16 | Revalues: 59220 | GridSize: 300
Generation 17 | Revalues: 61400 | GridSize: 296
Generation 18 | Revalues: 62550 | GridSize: 299
Generation 19 | Revalues: 64730 | GridSize: 293
Generation 20 | Revalues: 66090 | GridSize: 300
Generation 21 | Revalues: 67630 | GridSize: 285
Generation 22 | Revalues: 68750 | GridSize: 299
Generation 23 | Revalues: 70280 | GridSize: 290
Generation 24 | Revalues: 72630 | GridSize: 293
Generation 25 | Revalues: 74150 | GridSize: 287
Generation 26 | Revalues: 75530 | GridSize: 276
Generation 27 | Revalues: 76650 | GridSize: 284
Generation 28 | Revalues: 78000 | GridSize: 285
Generation 29 | Revalues: 79270 | GridSize: 295
Generation 30 | Revalues: 80340 | GridSize: 300
Generation 31 | Revalues: 81890 | GridSize: 300
Generation 32 | Revalues: 83040 | GridSize: 299
Generation 33 | Revalues: 84440 | GridSize: 300
Generation 34 | Revalues: 86000 | GridSize: 291
Generation 35 | Revalues: 87970 | GridSize: 295
Generation 36 | Revalues: 89330 | GridSize: 297
Generation 37 | Revalues: 90620 | GridSize: 300
Generation 38 | Revalues: 91910 | GridSize: 288
Generation 39 | Revalues: 93210 | GridSize: 291
Generation 40 | Revalues: 94540 | GridSize: 297
Generation 41 | Revalues: 95770 | GridSize: 297
Generation 42 | Revalues: 97190 | GridSize: 299
Generation 43 | Revalues: 98690 | GridSize: 292
Generation 44 | Revalues: 100160 | GridSize: 290
Generation 45 | Revalues: 101870 | GridSize: 296
Generation 46 | Revalues: 103110 | GridSize: 299
Generation 47 | Revalues: 104400 | GridSize: 300
Generation 48 | Revalues: 106410 | GridSize: 293
Generation 49 | Revalues: 107630 | GridSize: 286
Generation 50 | Revalues: 108890 | GridSize: 298
Generation 51 | Revalues: 110630 | GridSize: 288
Generation 52 | Revalues: 111950 | GridSize: 286
Generation 53 | Revalues: 113010 | GridSize: 294
Generation 54 | Revalues: 114120 | GridSize: 300
Generation 55 | Revalues: 115560 | GridSize: 296
Generation 56 | Revalues: 116730 | GridSize: 298
Generation 57 | Revalues: 117900 | GridSize: 300
Generation 58 | Revalues: 119200 | GridSize: 298
Generation 59 | Revalues: 120560 | GridSize: 300
Generation 60 | Revalues: 121720 | GridSize: 295
Generation 61 | Revalues: 123040 | GridSize: 300
Generation 62 | Revalues: 124180 | GridSize: 300
Generation 63 | Revalues: 125400 | GridSize: 297
Generation 64 | Revalues: 126730 | GridSize: 296
Generation 65 | Revalues: 127880 | GridSize: 300
Generation 66 | Revalues: 129230 | GridSize: 300
Generation 67 | Revalues: 130590 | GridSize: 300
Generation 68 | Revalues: 131920 | GridSize: 300
Generation 69 | Revalues: 133040 | GridSize: 297
Generation 70 | Revalues: 134510 | GridSize: 299
Generation 71 | Revalues: 135970 | GridSize: 299
Generation 72 | Revalues: 137720 | GridSize: 296
Generation 73 | Revalues: 138900 | GridSize: 292
Generation 74 | Revalues: 140200 | GridSize: 298
Generation 75 | Revalues: 141650 | GridSize: 299
Generation 76 | Revalues: 142950 | GridSize: 299
Generation 77 | Revalues: 143990 | GridSize: 300
Generation 78 | Revalues: 145170 | GridSize: 300
Generation 79 | Revalues: 146540 | GridSize: 300
Generation 80 | Revalues: 147840 | GridSize: 300
Generation 81 | Revalues: 148970 | GridSize: 300
Generation 82 | Revalues: 150150 | GridSize: 298
Generation 83 | Revalues: 151270 | GridSize: 296
Generation 84 | Revalues: 152690 | GridSize: 300
Generation 85 | Revalues: 153800 | GridSize: 300
Generation 86 | Revalues: 155100 | GridSize: 300
Generation 87 | Revalues: 156420 | GridSize: 299
Generation 88 | Revalues: 157640 | GridSize: 300
Generation 89 | Revalues: 159020 | GridSize: 297
Generation 90 | Revalues: 160140 | GridSize: 300
Generation 91 | Revalues: 161790 | GridSize: 299
Generation 92 | Revalues: 162970 | GridSize: 299
Generation 93 | Revalues: 164700 | GridSize: 300
Generation 94 | Revalues: 166030 | GridSize: 300
Generation 95 | Revalues: 167130 | GridSize: 298
Generation 96 | Revalues: 168490 | GridSize: 297
Generation 97 | Revalues: 169710 | GridSize: 294
Generation 98 | Revalues: 170980 | GridSize: 298
Generation 99 | Revalues: 172140 | GridSize: 296
Generation 100 | Revalues: 173560 | GridSize: 300
Generation 101 | Revalues: 174680 | GridSize: 300
Generation 102 | Revalues: 176010 | GridSize: 300
Generation 103 | Revalues: 178080 | GridSize: 289
Generation 104 | Revalues: 179420 | GridSize: 299
Generation 105 | Revalues: 180500 | GridSize: 300
Generation 106 | Revalues: 181790 | GridSize: 300
Generation 107 | Revalues: 183030 | GridSize: 299
Generation 108 | Revalues: 184210 | GridSize: 300
Generation 109 | Revalues: 185480 | GridSize: 300
Generation 110 | Revalues: 186690 | GridSize: 297
Generation 111 | Revalues: 188140 | GridSize: 299
Generation 112 | Revalues: 189370 | GridSize: 300
Generation 113 | Revalues: 190830 | GridSize: 300
Generation 114 | Revalues: 192180 | GridSize: 299
Generation 115 | Revalues: 193300 | GridSize: 300
Generation 116 | Revalues: 194700 | GridSize: 298
Generation 117 | Revalues: 195960 | GridSize: 297
Generation 118 | Revalues: 197350 | GridSize: 300
Generation 119 | Revalues: 198570 | GridSize: 300
Generation 120 | Revalues: 199690 | GridSize: 300
Generation 121 | Revalues: 200900 | GridSize: 300
Generation 122 | Revalues: 202320 | GridSize: 300
Generation 123 | Revalues: 203430 | GridSize: 300
Generation 124 | Revalues: 204820 | GridSize: 300
Generation 125 | Revalues: 206220 | GridSize: 300
Generation 126 | Revalues: 207590 | GridSize: 300
Generation 127 | Revalues: 208880 | GridSize: 281
Generation 128 | Revalues: 210200 | GridSize: 295
Generation 129 | Revalues: 211500 | GridSize: 299
Generation 130 | Revalues: 212690 | GridSize: 300
Generation 131 | Revalues: 214030 | GridSize: 299
Generation 132 | Revalues: 215230 | GridSize: 299
Generation 133 | Revalues: 216380 | GridSize: 300
Generation 134 | Revalues: 217670 | GridSize: 300
Generation 135 | Revalues: 219030 | GridSize: 300
Generation 136 | Revalues: 220210 | GridSize: 298
Generation 137 | Revalues: 221290 | GridSize: 296
Generation 138 | Revalues: 222670 | GridSize: 300
Generation 139 | Revalues: 223750 | GridSize: 299
Generation 140 | Revalues: 224830 | GridSize: 299
Generation 141 | Revalues: 225990 | GridSize: 296
Generation 142 | Revalues: 227230 | GridSize: 298
Generation 143 | Revalues: 228280 | GridSize: 300
Generation 144 | Revalues: 229330 | GridSize: 299
Generation 145 | Revalues: 230600 | GridSize: 297
Generation 146 | Revalues: 231640 | GridSize: 299
Generation 147 | Revalues: 232800 | GridSize: 295
Generation 148 | Revalues: 233850 | GridSize: 296
Generation 149 | Revalues: 234970 | GridSize: 299
Generation 150 | Revalues: 236040 | GridSize: 300
Generation 151 | Revalues: 237240 | GridSize: 300
Generation 152 | Revalues: 238450 | GridSize: 300
Generation 153 | Revalues: 239550 | GridSize: 299
Generation 154 | Revalues: 240670 | GridSize: 300
Generation 155 | Revalues: 241720 | GridSize: 300
Generation 156 | Revalues: 243000 | GridSize: 300
Generation 157 | Revalues: 244140 | GridSize: 300
Generation 158 | Revalues: 245310 | GridSize: 300
Generation 159 | Revalues: 246430 | GridSize: 300
Generation 160 | Revalues: 247580 | GridSize: 300
Generation 161 | Revalues: 248680 | GridSize: 300
Generation 162 | Revalues: 249840 | GridSize: 300
Generation 163 | Revalues: 251040 | GridSize: 300
Generation 164 | Revalues: 252130 | GridSize: 298
Generation 165 | Revalues: 253390 | GridSize: 298
Generation 166 | Revalues: 254620 | GridSize: 296
Generation 167 | Revalues: 255880 | GridSize: 300
Generation 168 | Revalues: 256960 | GridSize: 297
Generation 169 | Revalues: 258050 | GridSize: 300
Generation 170 | Revalues: 259130 | GridSize: 300
Generation 171 | Revalues: 260250 | GridSize: 300
Generation 172 | Revalues: 261350 | GridSize: 298
Generation 173 | Revalues: 262700 | GridSize: 298
Generation 174 | Revalues: 263990 | GridSize: 300
Generation 175 | Revalues: 265120 | GridSize: 300
Generation 176 | Revalues: 266190 | GridSize: 300
Generation 177 | Revalues: 267380 | GridSize: 300
Generation 178 | Revalues: 268530 | GridSize: 299
Generation 179 | Revalues: 269560 | GridSize: 300
Generation 180 | Revalues: 270800 | GridSize: 296
Generation 181 | Revalues: 272030 | GridSize: 300
Generation 182 | Revalues: 273120 | GridSize: 300
Generation 183 | Revalues: 274510 | GridSize: 298
Generation 184 | Revalues: 275530 | GridSize: 300
Generation 185 | Revalues: 276770 | GridSize: 296
Generation 186 | Revalues: 278050 | GridSize: 300
Generation 187 | Revalues: 279140 | GridSize: 300
