Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 8600 | GridSize: 125
Generation 2 | Revalues: 11380 | GridSize: 145
Generation 3 | Revalues: 13940 | GridSize: 160
Generation 4 | Revalues: 17200 | GridSize: 152
Generation 5 | Revalues: 18720 | GridSize: 156
Generation 6 | Revalues: 19890 | GridSize: 163
Generation 7 | Revalues: 21610 | GridSize: 166
Generation 8 | Revalues: 23060 | GridSize: 161
Generation 9 | Revalues: 24400 | GridSize: 152
Generation 10 | Revalues: 25950 | GridSize: 148
Generation 11 | Revalues: 27160 | GridSize: 141
Generation 12 | Revalues: 29040 | GridSize: 140
Generation 13 | Revalues: 30250 | GridSize: 149
Generation 14 | Revalues: 31610 | GridSize: 148
Generation 15 | Revalues: 32900 | GridSize: 154
Generation 16 | Revalues: 34000 | GridSize: 161
Generation 17 | Revalues: 35170 | GridSize: 168
Generation 18 | Revalues: 37010 | GridSize: 161
Generation 19 | Revalues: 38330 | GridSize: 170
Generation 20 | Revalues: 40010 | GridSize: 165
Generation 21 | Revalues: 41460 | GridSize: 166
Generation 22 | Revalues: 42930 | GridSize: 161
Generation 23 | Revalues: 44210 | GridSize: 169
Generation 24 | Revalues: 45770 | GridSize: 175
Generation 25 | Revalues: 46940 | GridSize: 179
Generation 26 | Revalues: 47950 | GridSize: 184
Generation 27 | Revalues: 49290 | GridSize: 183
Generation 28 | Revalues: 50400 | GridSize: 184
Generation 29 | Revalues: 51640 | GridSize: 172
Generation 30 | Revalues: 52820 | GridSize: 165
Generation 31 | Revalues: 54000 | GridSize: 169
Generation 32 | Revalues: 55360 | GridSize: 167
Generation 33 | Revalues: 56710 | GridSize: 169
Generation 34 | Revalues: 57910 | GridSize: 175
Generation 35 | Revalues: 58970 | GridSize: 178
Generation 36 | Revalues: 59990 | GridSize: 184
Generation 37 | Revalues: 61580 | GridSize: 190
Generation 38 | Revalues: 62730 | GridSize: 190
Generation 39 | Revalues: 64190 | GridSize: 189
Generation 40 | Revalues: 65370 | GridSize: 195
Generation 41 | Revalues: 66630 | GridSize: 195
Generation 42 | Revalues: 67690 | GridSize: 202
Generation 43 | Revalues: 68790 | GridSize: 193
Generation 44 | Revalues: 69970 | GridSize: 198
Generation 45 | Revalues: 71080 | GridSize: 203
Generation 46 | Revalues: 72340 | GridSize: 202
Generation 47 | Revalues: 73460 | GridSize: 189
Generation 48 | Revalues: 74470 | GridSize: 192
Generation 49 | Revalues: 75700 | GridSize: 186
Generation 50 | Revalues: 76760 | GridSize: 189
Generation 51 | Revalues: 77760 | GridSize: 190
Generation 52 | Revalues: 78800 | GridSize: 192
Generation 53 | Revalues: 79820 | GridSize: 195
Generation 54 | Revalues: 80840 | GridSize: 199
Generation 55 | Revalues: 81960 | GridSize: 198
Generation 56 | Revalues: 83210 | GridSize: 205
Generation 57 | Revalues: 84450 | GridSize: 196
Generation 58 | Revalues: 85460 | GridSize: 195
Generation 59 | Revalues: 86530 | GridSize: 196
Generation 60 | Revalues: 87680 | GridSize: 202
Generation 61 | Revalues: 89040 | GridSize: 206
Generation 62 | Revalues: 90180 | GridSize: 205
Generation 63 | Revalues: 91240 | GridSize: 205
Generation 64 | Revalues: 92380 | GridSize: 202
Generation 65 | Revalues: 93390 | GridSize: 200
Generation 66 | Revalues: 94480 | GridSize: 199
Generation 67 | Revalues: 95580 | GridSize: 200
Generation 68 | Revalues: 96600 | GridSize: 200
Generation 69 | Revalues: 97690 | GridSize: 201
Generation 70 | Revalues: 98710 | GridSize: 207
Generation 71 | Revalues: 99730 | GridSize: 206
Generation 72 | Revalues: 100800 | GridSize: 207
Generation 73 | Revalues: 101950 | GridSize: 211
Generation 74 | Revalues: 102980 | GridSize: 210
Generation 75 | Revalues: 104020 | GridSize: 213
Generation 76 | Revalues: 105090 | GridSize: 220
Generation 77 | Revalues: 106110 | GridSize: 220
Generation 78 | Revalues: 107200 | GridSize: 221
Generation 79 | Revalues: 108200 | GridSize: 223
Generation 80 | Revalues: 109350 | GridSize: 220
Generation 81 | Revalues: 110470 | GridSize: 216
Generation 82 | Revalues: 111620 | GridSize: 217
Generation 83 | Revalues: 113020 | GridSize: 217
Generation 84 | Revalues: 114060 | GridSize: 223
Generation 85 | Revalues: 115350 | GridSize: 229
Generation 86 | Revalues: 116430 | GridSize: 236
Generation 87 | Revalues: 117440 | GridSize: 241
Generation 88 | Revalues: 118490 | GridSize: 244
Generation 89 | Revalues: 119540 | GridSize: 248
Generation 90 | Revalues: 120600 | GridSize: 249
Generation 91 | Revalues: 121740 | GridSize: 248
Generation 92 | Revalues: 122860 | GridSize: 251
Generation 93 | Revalues: 123910 | GridSize: 249
Generation 94 | Revalues: 125010 | GridSize: 250
Generation 95 | Revalues: 126070 | GridSize: 255
Generation 96 | Revalues: 127080 | GridSize: 260
Generation 97 | Revalues: 128230 | GridSize: 261
Generation 98 | Revalues: 129350 | GridSize: 262
Generation 99 | Revalues: 130480 | GridSize: 266
Generation 100 | Revalues: 131540 | GridSize: 263
Generation 101 | Revalues: 132570 | GridSize: 264
Generation 102 | Revalues: 133660 | GridSize: 268
Generation 103 | Revalues: 134910 | GridSize: 268
Generation 104 | Revalues: 135960 | GridSize: 267
Generation 105 | Revalues: 137070 | GridSize: 263
Generation 106 | Revalues: 138110 | GridSize: 269
Generation 107 | Revalues: 139180 | GridSize: 270
Generation 108 | Revalues: 140210 | GridSize: 269
Generation 109 | Revalues: 141280 | GridSize: 266
Generation 110 | Revalues: 142310 | GridSize: 267
Generation 111 | Revalues: 143360 | GridSize: 262
Generation 112 | Revalues: 144450 | GridSize: 262
Generation 113 | Revalues: 145460 | GridSize: 261
Generation 114 | Revalues: 146490 | GridSize: 262
