Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 39660 | GridSize: 137
Generation 2 | Revalues: 43550 | GridSize: 135
Generation 3 | Revalues: 45220 | GridSize: 168
Generation 4 | Revalues: 48670 | GridSize: 162
Generation 5 | Revalues: 50820 | GridSize: 171
Generation 6 | Revalues: 52630 | GridSize: 161
Generation 7 | Revalues: 55060 | GridSize: 179
Generation 8 | Revalues: 56660 | GridSize: 195
Generation 9 | Revalues: 59390 | GridSize: 182
Generation 10 | Revalues: 62020 | GridSize: 190
Generation 11 | Revalues: 63100 | GridSize: 210
Generation 12 | Revalues: 64400 | GridSize: 192
Generation 13 | Revalues: 66660 | GridSize: 168
Generation 14 | Revalues: 68330 | GridSize: 167
Generation 15 | Revalues: 70410 | GridSize: 157
Generation 16 | Revalues: 72450 | GridSize: 156
Generation 17 | Revalues: 73670 | GridSize: 170
Generation 18 | Revalues: 75870 | GridSize: 172
Generation 19 | Revalues: 77940 | GridSize: 164
Generation 20 | Revalues: 79350 | GridSize: 168
Generation 21 | Revalues: 80940 | GridSize: 175
Generation 22 | Revalues: 82000 | GridSize: 187
Generation 23 | Revalues: 83350 | GridSize: 196
Generation 24 | Revalues: 84830 | GridSize: 180
Generation 25 | Revalues: 86170 | GridSize: 177
Generation 26 | Revalues: 87620 | GridSize: 184
Generation 27 | Revalues: 89470 | GridSize: 183
Generation 28 | Revalues: 91330 | GridSize: 181
Generation 29 | Revalues: 92670 | GridSize: 177
Generation 30 | Revalues: 94600 | GridSize: 184
Generation 31 | Revalues: 98030 | GridSize: 178
Generation 32 | Revalues: 100220 | GridSize: 186
Generation 33 | Revalues: 101870 | GridSize: 183
Generation 34 | Revalues: 103680 | GridSize: 177
Generation 35 | Revalues: 104860 | GridSize: 167
Generation 36 | Revalues: 106830 | GridSize: 170
Generation 37 | Revalues: 108690 | GridSize: 169
Generation 38 | Revalues: 110430 | GridSize: 170
Generation 39 | Revalues: 112770 | GridSize: 145
Generation 40 | Revalues: 114120 | GridSize: 152
Generation 41 | Revalues: 115330 | GridSize: 146
Generation 42 | Revalues: 117360 | GridSize: 163
Generation 43 | Revalues: 118720 | GridSize: 161
Generation 44 | Revalues: 120010 | GridSize: 156
Generation 45 | Revalues: 121150 | GridSize: 154
Generation 46 | Revalues: 122920 | GridSize: 157
Generation 47 | Revalues: 124200 | GridSize: 161
Generation 48 | Revalues: 125430 | GridSize: 164
Generation 49 | Revalues: 126650 | GridSize: 163
Generation 50 | Revalues: 127820 | GridSize: 157
Generation 51 | Revalues: 128910 | GridSize: 157
Generation 52 | Revalues: 129920 | GridSize: 164
Generation 53 | Revalues: 131070 | GridSize: 161
Generation 54 | Revalues: 132100 | GridSize: 164
Generation 55 | Revalues: 133380 | GridSize: 168
Generation 56 | Revalues: 134750 | GridSize: 175
Generation 57 | Revalues: 135910 | GridSize: 172
Generation 58 | Revalues: 137090 | GridSize: 178
Generation 59 | Revalues: 139010 | GridSize: 172
Generation 60 | Revalues: 140140 | GridSize: 175
Generation 61 | Revalues: 141380 | GridSize: 164
Generation 62 | Revalues: 142970 | GridSize: 165
Generation 63 | Revalues: 144980 | GridSize: 166
Generation 64 | Revalues: 146770 | GridSize: 148
Generation 65 | Revalues: 147790 | GridSize: 150
Generation 66 | Revalues: 148970 | GridSize: 158
Generation 67 | Revalues: 150050 | GridSize: 175
Generation 68 | Revalues: 152300 | GridSize: 170
Generation 69 | Revalues: 153700 | GridSize: 179
Generation 70 | Revalues: 154750 | GridSize: 179
Generation 71 | Revalues: 155910 | GridSize: 188
Generation 72 | Revalues: 156950 | GridSize: 193
Generation 73 | Revalues: 158280 | GridSize: 200
Generation 74 | Revalues: 159390 | GridSize: 199
Generation 75 | Revalues: 160430 | GridSize: 199
Generation 76 | Revalues: 161690 | GridSize: 205
Generation 77 | Revalues: 162700 | GridSize: 216
Generation 78 | Revalues: 163760 | GridSize: 219
Generation 79 | Revalues: 164770 | GridSize: 226
Generation 80 | Revalues: 165800 | GridSize: 230
Generation 81 | Revalues: 166920 | GridSize: 224
Generation 82 | Revalues: 168230 | GridSize: 231
Generation 83 | Revalues: 169510 | GridSize: 237
