Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30690 | GridSize: 300
Generation 2 | Revalues: 37480 | GridSize: 300
Generation 3 | Revalues: 40380 | GridSize: 300
Generation 4 | Revalues: 43020 | GridSize: 300
Generation 5 | Revalues: 45050 | GridSize: 300
Generation 6 | Revalues: 46660 | GridSize: 300
Generation 7 | Revalues: 48820 | GridSize: 300
Generation 8 | Revalues: 50410 | GridSize: 300
Generation 9 | Revalues: 52500 | GridSize: 299
Generation 10 | Revalues: 54350 | GridSize: 300
Generation 11 | Revalues: 55940 | GridSize: 299
Generation 12 | Revalues: 57640 | GridSize: 299
Generation 13 | Revalues: 59300 | GridSize: 300
Generation 14 | Revalues: 61160 | GridSize: 300
Generation 15 | Revalues: 63000 | GridSize: 300
Generation 16 | Revalues: 64510 | GridSize: 300
Generation 17 | Revalues: 66100 | GridSize: 300
Generation 18 | Revalues: 67560 | GridSize: 300
Generation 19 | Revalues: 68930 | GridSize: 300
Generation 20 | Revalues: 70570 | GridSize: 299
Generation 21 | Revalues: 72070 | GridSize: 300
Generation 22 | Revalues: 73660 | GridSize: 300
Generation 23 | Revalues: 75230 | GridSize: 300
Generation 24 | Revalues: 76760 | GridSize: 300
Generation 25 | Revalues: 78070 | GridSize: 300
Generation 26 | Revalues: 79300 | GridSize: 300
Generation 27 | Revalues: 81020 | GridSize: 300
Generation 28 | Revalues: 82130 | GridSize: 300
Generation 29 | Revalues: 83510 | GridSize: 300
Generation 30 | Revalues: 84860 | GridSize: 300
Generation 31 | Revalues: 86070 | GridSize: 300
Generation 32 | Revalues: 87300 | GridSize: 300
Generation 33 | Revalues: 88550 | GridSize: 299
Generation 34 | Revalues: 90170 | GridSize: 300
Generation 35 | Revalues: 91450 | GridSize: 300
Generation 36 | Revalues: 92840 | GridSize: 300
Generation 37 | Revalues: 94200 | GridSize: 300
Generation 38 | Revalues: 95330 | GridSize: 300
Generation 39 | Revalues: 96580 | GridSize: 300
Generation 40 | Revalues: 97810 | GridSize: 300
Generation 41 | Revalues: 100020 | GridSize: 300
Generation 42 | Revalues: 101360 | GridSize: 300
Generation 43 | Revalues: 102540 | GridSize: 299
Generation 44 | Revalues: 104020 | GridSize: 300
Generation 45 | Revalues: 105290 | GridSize: 300
Generation 46 | Revalues: 106500 | GridSize: 300
Generation 47 | Revalues: 107760 | GridSize: 300
Generation 48 | Revalues: 109020 | GridSize: 300
Generation 49 | Revalues: 110410 | GridSize: 300
Generation 50 | Revalues: 111880 | GridSize: 300
Generation 51 | Revalues: 113100 | GridSize: 300
Generation 52 | Revalues: 114510 | GridSize: 300
Generation 53 | Revalues: 116170 | GridSize: 300
Generation 54 | Revalues: 117430 | GridSize: 300
Generation 55 | Revalues: 118490 | GridSize: 300
Generation 56 | Revalues: 119620 | GridSize: 300
Generation 57 | Revalues: 121110 | GridSize: 299
Generation 58 | Revalues: 122110 | GridSize: 300
Generation 59 | Revalues: 123360 | GridSize: 300
Generation 60 | Revalues: 124580 | GridSize: 300
Generation 61 | Revalues: 125750 | GridSize: 300
Generation 62 | Revalues: 127010 | GridSize: 299
Generation 63 | Revalues: 128200 | GridSize: 300
Generation 64 | Revalues: 129250 | GridSize: 300
Generation 65 | Revalues: 130310 | GridSize: 300
Generation 66 | Revalues: 131480 | GridSize: 300
Generation 67 | Revalues: 132810 | GridSize: 300
Generation 68 | Revalues: 134130 | GridSize: 300
Generation 69 | Revalues: 135280 | GridSize: 300
Generation 70 | Revalues: 136420 | GridSize: 297
Generation 71 | Revalues: 137480 | GridSize: 300
Generation 72 | Revalues: 138680 | GridSize: 300
Generation 73 | Revalues: 139780 | GridSize: 300
Generation 74 | Revalues: 140930 | GridSize: 300
Generation 75 | Revalues: 142050 | GridSize: 300
Generation 76 | Revalues: 143420 | GridSize: 300
Generation 77 | Revalues: 144610 | GridSize: 300
Generation 78 | Revalues: 145710 | GridSize: 300
Generation 79 | Revalues: 146850 | GridSize: 300
Generation 80 | Revalues: 148020 | GridSize: 300
