Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 470 | GridSize: 14
Generation 3 | Revalues: 656 | GridSize: 12
Generation 4 | Revalues: 860 | GridSize: 15
Generation 5 | Revalues: 1070 | GridSize: 19
Generation 6 | Revalues: 1260 | GridSize: 25
Generation 7 | Revalues: 1464 | GridSize: 21
Generation 8 | Revalues: 1642 | GridSize: 24
Generation 9 | Revalues: 1838 | GridSize: 25
Generation 10 | Revalues: 2020 | GridSize: 34
Generation 11 | Revalues: 2216 | GridSize: 28
Generation 12 | Revalues: 2422 | GridSize: 26
Generation 13 | Revalues: 2608 | GridSize: 28
Generation 14 | Revalues: 2822 | GridSize: 33
Generation 15 | Revalues: 3028 | GridSize: 36
Generation 16 | Revalues: 3240 | GridSize: 40
Generation 17 | Revalues: 3440 | GridSize: 34
Generation 18 | Revalues: 3622 | GridSize: 39
Generation 19 | Revalues: 3796 | GridSize: 41
Generation 20 | Revalues: 3996 | GridSize: 41
Generation 21 | Revalues: 4184 | GridSize: 43
Generation 22 | Revalues: 4382 | GridSize: 44
Generation 23 | Revalues: 4562 | GridSize: 41
Generation 24 | Revalues: 4780 | GridSize: 44
Generation 25 | Revalues: 5012 | GridSize: 51
Generation 26 | Revalues: 5198 | GridSize: 53
Generation 27 | Revalues: 5396 | GridSize: 53
Generation 28 | Revalues: 5584 | GridSize: 53
Generation 29 | Revalues: 5792 | GridSize: 43
Generation 30 | Revalues: 5980 | GridSize: 40
Generation 31 | Revalues: 6182 | GridSize: 41
Generation 32 | Revalues: 6374 | GridSize: 49
Generation 33 | Revalues: 6574 | GridSize: 53
Generation 34 | Revalues: 6778 | GridSize: 50
Generation 35 | Revalues: 6992 | GridSize: 54
Generation 36 | Revalues: 7214 | GridSize: 54
Generation 37 | Revalues: 7422 | GridSize: 55
Generation 38 | Revalues: 7606 | GridSize: 54
Generation 39 | Revalues: 7808 | GridSize: 59
