Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32190 | GridSize: 222
Generation 2 | Revalues: 36440 | GridSize: 255
Generation 3 | Revalues: 39550 | GridSize: 296
Generation 4 | Revalues: 41690 | GridSize: 300
Generation 5 | Revalues: 43320 | GridSize: 300
Generation 6 | Revalues: 46870 | GridSize: 300
Generation 7 | Revalues: 48830 | GridSize: 300
Generation 8 | Revalues: 51170 | GridSize: 291
Generation 9 | Revalues: 52860 | GridSize: 300
Generation 10 | Revalues: 54570 | GridSize: 298
Generation 11 | Revalues: 56820 | GridSize: 292
Generation 12 | Revalues: 58410 | GridSize: 299
Generation 13 | Revalues: 60060 | GridSize: 291
Generation 14 | Revalues: 62390 | GridSize: 296
Generation 15 | Revalues: 64340 | GridSize: 300
Generation 16 | Revalues: 66410 | GridSize: 300
Generation 17 | Revalues: 68840 | GridSize: 300
Generation 18 | Revalues: 70580 | GridSize: 300
Generation 19 | Revalues: 71810 | GridSize: 297
Generation 20 | Revalues: 73930 | GridSize: 300
Generation 21 | Revalues: 75570 | GridSize: 300
Generation 22 | Revalues: 77030 | GridSize: 296
Generation 23 | Revalues: 78600 | GridSize: 300
Generation 24 | Revalues: 79900 | GridSize: 295
Generation 25 | Revalues: 81520 | GridSize: 298
Generation 26 | Revalues: 82970 | GridSize: 300
Generation 27 | Revalues: 84140 | GridSize: 300
Generation 28 | Revalues: 85680 | GridSize: 287
Generation 29 | Revalues: 87580 | GridSize: 299
Generation 30 | Revalues: 89170 | GridSize: 298
Generation 31 | Revalues: 90640 | GridSize: 299
Generation 32 | Revalues: 92190 | GridSize: 297
Generation 33 | Revalues: 93900 | GridSize: 295
Generation 34 | Revalues: 95110 | GridSize: 299
Generation 35 | Revalues: 96220 | GridSize: 299
Generation 36 | Revalues: 97410 | GridSize: 300
Generation 37 | Revalues: 99340 | GridSize: 300
Generation 38 | Revalues: 100480 | GridSize: 300
Generation 39 | Revalues: 101590 | GridSize: 300
Generation 40 | Revalues: 102810 | GridSize: 299
Generation 41 | Revalues: 104220 | GridSize: 299
Generation 42 | Revalues: 105380 | GridSize: 300
Generation 43 | Revalues: 106570 | GridSize: 298
Generation 44 | Revalues: 107820 | GridSize: 297
Generation 45 | Revalues: 109180 | GridSize: 300
Generation 46 | Revalues: 110450 | GridSize: 300
Generation 47 | Revalues: 112050 | GridSize: 300
Generation 48 | Revalues: 113730 | GridSize: 300
Generation 49 | Revalues: 114930 | GridSize: 300
Generation 50 | Revalues: 116400 | GridSize: 300
Generation 51 | Revalues: 117870 | GridSize: 300
Generation 52 | Revalues: 119780 | GridSize: 298
Generation 53 | Revalues: 120990 | GridSize: 300
Generation 54 | Revalues: 122290 | GridSize: 299
Generation 55 | Revalues: 123360 | GridSize: 297
Generation 56 | Revalues: 124640 | GridSize: 297
Generation 57 | Revalues: 125900 | GridSize: 300
Generation 58 | Revalues: 127490 | GridSize: 300
Generation 59 | Revalues: 128510 | GridSize: 300
Generation 60 | Revalues: 130010 | GridSize: 299
Generation 61 | Revalues: 131060 | GridSize: 300
Generation 62 | Revalues: 132280 | GridSize: 300
Generation 63 | Revalues: 133980 | GridSize: 300
Generation 64 | Revalues: 135050 | GridSize: 300
Generation 65 | Revalues: 136180 | GridSize: 300
Generation 66 | Revalues: 137540 | GridSize: 300
Generation 67 | Revalues: 138800 | GridSize: 300
Generation 68 | Revalues: 140320 | GridSize: 294
Generation 69 | Revalues: 141420 | GridSize: 300
Generation 70 | Revalues: 142500 | GridSize: 300
Generation 71 | Revalues: 143590 | GridSize: 300
Generation 72 | Revalues: 144940 | GridSize: 293
Generation 73 | Revalues: 146370 | GridSize: 300
Generation 74 | Revalues: 147470 | GridSize: 300
Generation 75 | Revalues: 148660 | GridSize: 300
Generation 76 | Revalues: 149810 | GridSize: 300
Generation 77 | Revalues: 151410 | GridSize: 299
Generation 78 | Revalues: 152650 | GridSize: 298
