Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19560 | GridSize: 193
Generation 2 | Revalues: 24760 | GridSize: 247
Generation 3 | Revalues: 28910 | GridSize: 249
Generation 4 | Revalues: 30850 | GridSize: 248
Generation 5 | Revalues: 36060 | GridSize: 240
Generation 6 | Revalues: 39870 | GridSize: 268
Generation 7 | Revalues: 43000 | GridSize: 280
Generation 8 | Revalues: 46130 | GridSize: 281
Generation 9 | Revalues: 48130 | GridSize: 238
Generation 10 | Revalues: 49860 | GridSize: 253
Generation 11 | Revalues: 51390 | GridSize: 277
Generation 12 | Revalues: 52680 | GridSize: 286
Generation 13 | Revalues: 54300 | GridSize: 280
Generation 14 | Revalues: 56580 | GridSize: 283
Generation 15 | Revalues: 58690 | GridSize: 273
Generation 16 | Revalues: 60110 | GridSize: 275
Generation 17 | Revalues: 61230 | GridSize: 285
Generation 18 | Revalues: 62660 | GridSize: 289
Generation 19 | Revalues: 63720 | GridSize: 300
Generation 20 | Revalues: 65090 | GridSize: 300
Generation 21 | Revalues: 66230 | GridSize: 300
Generation 22 | Revalues: 67680 | GridSize: 290
Generation 23 | Revalues: 69220 | GridSize: 293
Generation 24 | Revalues: 70630 | GridSize: 287
Generation 25 | Revalues: 71990 | GridSize: 295
Generation 26 | Revalues: 73610 | GridSize: 291
Generation 27 | Revalues: 75550 | GridSize: 300
Generation 28 | Revalues: 77300 | GridSize: 290
Generation 29 | Revalues: 78660 | GridSize: 300
Generation 30 | Revalues: 80350 | GridSize: 297
Generation 31 | Revalues: 81900 | GridSize: 295
Generation 32 | Revalues: 83480 | GridSize: 300
Generation 33 | Revalues: 85150 | GridSize: 299
Generation 34 | Revalues: 86390 | GridSize: 300
Generation 35 | Revalues: 87760 | GridSize: 300
Generation 36 | Revalues: 88940 | GridSize: 300
Generation 37 | Revalues: 90260 | GridSize: 294
Generation 38 | Revalues: 91870 | GridSize: 299
Generation 39 | Revalues: 93400 | GridSize: 288
Generation 40 | Revalues: 94620 | GridSize: 297
Generation 41 | Revalues: 95860 | GridSize: 292
Generation 42 | Revalues: 96920 | GridSize: 300
Generation 43 | Revalues: 98080 | GridSize: 297
Generation 44 | Revalues: 99090 | GridSize: 297
Generation 45 | Revalues: 100360 | GridSize: 296
Generation 46 | Revalues: 101580 | GridSize: 300
Generation 47 | Revalues: 103070 | GridSize: 296
Generation 48 | Revalues: 104410 | GridSize: 300
Generation 49 | Revalues: 105680 | GridSize: 300
Generation 50 | Revalues: 107060 | GridSize: 300
Generation 51 | Revalues: 108520 | GridSize: 300
Generation 52 | Revalues: 109620 | GridSize: 300
Generation 53 | Revalues: 110750 | GridSize: 300
Generation 54 | Revalues: 112670 | GridSize: 300
Generation 55 | Revalues: 113900 | GridSize: 298
Generation 56 | Revalues: 115100 | GridSize: 299
Generation 57 | Revalues: 116320 | GridSize: 299
Generation 58 | Revalues: 117390 | GridSize: 298
Generation 59 | Revalues: 118570 | GridSize: 300
Generation 60 | Revalues: 119690 | GridSize: 298
Generation 61 | Revalues: 121060 | GridSize: 297
Generation 62 | Revalues: 122400 | GridSize: 300
Generation 63 | Revalues: 123460 | GridSize: 300
Generation 64 | Revalues: 125180 | GridSize: 289
Generation 65 | Revalues: 126540 | GridSize: 297
Generation 66 | Revalues: 127750 | GridSize: 296
Generation 67 | Revalues: 128980 | GridSize: 300
Generation 68 | Revalues: 130290 | GridSize: 297
Generation 69 | Revalues: 131710 | GridSize: 300
Generation 70 | Revalues: 132850 | GridSize: 300
Generation 71 | Revalues: 134000 | GridSize: 293
Generation 72 | Revalues: 135170 | GridSize: 300
Generation 73 | Revalues: 136360 | GridSize: 300
Generation 74 | Revalues: 137760 | GridSize: 300
Generation 75 | Revalues: 138890 | GridSize: 300
Generation 76 | Revalues: 139940 | GridSize: 299
Generation 77 | Revalues: 141280 | GridSize: 296
Generation 78 | Revalues: 142750 | GridSize: 300
Generation 79 | Revalues: 144200 | GridSize: 300
Generation 80 | Revalues: 145230 | GridSize: 300
Generation 81 | Revalues: 146380 | GridSize: 300
Generation 82 | Revalues: 147590 | GridSize: 300
Generation 83 | Revalues: 148680 | GridSize: 300
Generation 84 | Revalues: 149740 | GridSize: 300
Generation 85 | Revalues: 150860 | GridSize: 300
Generation 86 | Revalues: 151900 | GridSize: 299
Generation 87 | Revalues: 153090 | GridSize: 298
Generation 88 | Revalues: 154220 | GridSize: 297
Generation 89 | Revalues: 155580 | GridSize: 300
Generation 90 | Revalues: 156660 | GridSize: 297
Generation 91 | Revalues: 158250 | GridSize: 300
Generation 92 | Revalues: 159250 | GridSize: 298
Generation 93 | Revalues: 160430 | GridSize: 300
Generation 94 | Revalues: 161530 | GridSize: 300
Generation 95 | Revalues: 162810 | GridSize: 300
Generation 96 | Revalues: 164020 | GridSize: 300
Generation 97 | Revalues: 165270 | GridSize: 299
Generation 98 | Revalues: 166400 | GridSize: 293
Generation 99 | Revalues: 167530 | GridSize: 297
Generation 100 | Revalues: 168670 | GridSize: 298
Generation 101 | Revalues: 169840 | GridSize: 299
Generation 102 | Revalues: 170980 | GridSize: 297
Generation 103 | Revalues: 172110 | GridSize: 292
Generation 104 | Revalues: 173110 | GridSize: 296
Generation 105 | Revalues: 174340 | GridSize: 299
Generation 106 | Revalues: 175350 | GridSize: 299
Generation 107 | Revalues: 176940 | GridSize: 299
Generation 108 | Revalues: 178140 | GridSize: 299
Generation 109 | Revalues: 179350 | GridSize: 293
Generation 110 | Revalues: 180500 | GridSize: 294
Generation 111 | Revalues: 181740 | GridSize: 299
Generation 112 | Revalues: 182950 | GridSize: 299
Generation 113 | Revalues: 184040 | GridSize: 299
Generation 114 | Revalues: 185080 | GridSize: 295
Generation 115 | Revalues: 186330 | GridSize: 289
Generation 116 | Revalues: 187520 | GridSize: 289
Generation 117 | Revalues: 188820 | GridSize: 287
Generation 118 | Revalues: 190200 | GridSize: 289
Generation 119 | Revalues: 191360 | GridSize: 292
Generation 120 | Revalues: 192420 | GridSize: 300
Generation 121 | Revalues: 193480 | GridSize: 298
Generation 122 | Revalues: 194510 | GridSize: 300
Generation 123 | Revalues: 195530 | GridSize: 300
Generation 124 | Revalues: 196580 | GridSize: 300
Generation 125 | Revalues: 197740 | GridSize: 300
Generation 126 | Revalues: 198760 | GridSize: 294
Generation 127 | Revalues: 199790 | GridSize: 293
Generation 128 | Revalues: 200880 | GridSize: 296
Generation 129 | Revalues: 202060 | GridSize: 300
Generation 130 | Revalues: 203890 | GridSize: 300
Generation 131 | Revalues: 205260 | GridSize: 298
Generation 132 | Revalues: 206370 | GridSize: 300
Generation 133 | Revalues: 207370 | GridSize: 300
Generation 134 | Revalues: 208430 | GridSize: 300
Generation 135 | Revalues: 209840 | GridSize: 300
Generation 136 | Revalues: 210930 | GridSize: 299
Generation 137 | Revalues: 212380 | GridSize: 294
Generation 138 | Revalues: 213660 | GridSize: 300
Generation 139 | Revalues: 214910 | GridSize: 296
Generation 140 | Revalues: 216160 | GridSize: 294
Generation 141 | Revalues: 217350 | GridSize: 298
Generation 142 | Revalues: 218470 | GridSize: 298
Generation 143 | Revalues: 219740 | GridSize: 300
Generation 144 | Revalues: 220830 | GridSize: 300
Generation 145 | Revalues: 221900 | GridSize: 300
Generation 146 | Revalues: 223000 | GridSize: 300
Generation 147 | Revalues: 224160 | GridSize: 298
Generation 148 | Revalues: 225170 | GridSize: 299
Generation 149 | Revalues: 227100 | GridSize: 295
Generation 150 | Revalues: 228290 | GridSize: 300
Generation 151 | Revalues: 229540 | GridSize: 300
Generation 152 | Revalues: 230570 | GridSize: 298
Generation 153 | Revalues: 231650 | GridSize: 297
Generation 154 | Revalues: 232740 | GridSize: 300
Generation 155 | Revalues: 233860 | GridSize: 296
Generation 156 | Revalues: 235070 | GridSize: 300
Generation 157 | Revalues: 236220 | GridSize: 295
Generation 158 | Revalues: 237360 | GridSize: 295
Generation 159 | Revalues: 238370 | GridSize: 300
Generation 160 | Revalues: 239430 | GridSize: 300
Generation 161 | Revalues: 240730 | GridSize: 300
Generation 162 | Revalues: 241850 | GridSize: 297
Generation 163 | Revalues: 242980 | GridSize: 292
Generation 164 | Revalues: 243980 | GridSize: 300
Generation 165 | Revalues: 245460 | GridSize: 300
Generation 166 | Revalues: 246680 | GridSize: 299
Generation 167 | Revalues: 247850 | GridSize: 293
Generation 168 | Revalues: 249280 | GridSize: 299
Generation 169 | Revalues: 250390 | GridSize: 298
Generation 170 | Revalues: 251390 | GridSize: 300
Generation 171 | Revalues: 252700 | GridSize: 300
Generation 172 | Revalues: 254030 | GridSize: 300
Generation 173 | Revalues: 255060 | GridSize: 299
Generation 174 | Revalues: 256090 | GridSize: 297
Generation 175 | Revalues: 257170 | GridSize: 300
Generation 176 | Revalues: 258180 | GridSize: 300
Generation 177 | Revalues: 259240 | GridSize: 298
Generation 178 | Revalues: 260350 | GridSize: 300
Generation 179 | Revalues: 261360 | GridSize: 299
Generation 180 | Revalues: 262420 | GridSize: 300
Generation 181 | Revalues: 263490 | GridSize: 299
Generation 182 | Revalues: 264500 | GridSize: 300
Generation 183 | Revalues: 265520 | GridSize: 299
Generation 184 | Revalues: 266770 | GridSize: 300
Generation 185 | Revalues: 267790 | GridSize: 298
Generation 186 | Revalues: 268940 | GridSize: 300
Generation 187 | Revalues: 269950 | GridSize: 298
Generation 188 | Revalues: 270960 | GridSize: 300
Generation 189 | Revalues: 272090 | GridSize: 300
Generation 190 | Revalues: 273490 | GridSize: 295
Generation 191 | Revalues: 274500 | GridSize: 299
