Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 882 | GridSize: 20
Generation 5 | Revalues: 1066 | GridSize: 18
Generation 6 | Revalues: 1270 | GridSize: 21
Generation 7 | Revalues: 1474 | GridSize: 23
Generation 8 | Revalues: 1676 | GridSize: 36
Generation 9 | Revalues: 1878 | GridSize: 37
Generation 10 | Revalues: 2078 | GridSize: 41
Generation 11 | Revalues: 2292 | GridSize: 42
Generation 12 | Revalues: 2504 | GridSize: 37
Generation 13 | Revalues: 2712 | GridSize: 42
Generation 14 | Revalues: 2904 | GridSize: 44
Generation 15 | Revalues: 3112 | GridSize: 45
Generation 16 | Revalues: 3314 | GridSize: 51
Generation 17 | Revalues: 3496 | GridSize: 55
Generation 18 | Revalues: 3702 | GridSize: 58
Generation 19 | Revalues: 3888 | GridSize: 52
Generation 20 | Revalues: 4078 | GridSize: 51
Generation 21 | Revalues: 4290 | GridSize: 58
Generation 22 | Revalues: 4486 | GridSize: 59
Generation 23 | Revalues: 4694 | GridSize: 57
Generation 24 | Revalues: 4926 | GridSize: 56
Generation 25 | Revalues: 5124 | GridSize: 47
Generation 26 | Revalues: 5332 | GridSize: 42
Generation 27 | Revalues: 5524 | GridSize: 43
Generation 28 | Revalues: 5722 | GridSize: 44
Generation 29 | Revalues: 5914 | GridSize: 53
Generation 30 | Revalues: 6116 | GridSize: 52
Generation 31 | Revalues: 6276 | GridSize: 57
Generation 32 | Revalues: 6484 | GridSize: 64
Generation 33 | Revalues: 6670 | GridSize: 67
Generation 34 | Revalues: 6856 | GridSize: 64
Generation 35 | Revalues: 7056 | GridSize: 60
Generation 36 | Revalues: 7234 | GridSize: 75
Generation 37 | Revalues: 7456 | GridSize: 66
Generation 38 | Revalues: 7664 | GridSize: 72
Generation 39 | Revalues: 7888 | GridSize: 58
Generation 40 | Revalues: 8076 | GridSize: 56
Generation 41 | Revalues: 8278 | GridSize: 63
Generation 42 | Revalues: 8468 | GridSize: 66
Generation 43 | Revalues: 8650 | GridSize: 67
Generation 44 | Revalues: 8822 | GridSize: 61
Generation 45 | Revalues: 9016 | GridSize: 61
Generation 46 | Revalues: 9216 | GridSize: 55
Generation 47 | Revalues: 9408 | GridSize: 51
Generation 48 | Revalues: 9596 | GridSize: 63
