Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40320 | GridSize: 300
Generation 2 | Revalues: 51540 | GridSize: 300
Generation 3 | Revalues: 55800 | GridSize: 300
Generation 4 | Revalues: 58970 | GridSize: 300
Generation 5 | Revalues: 60880 | GridSize: 300
Generation 6 | Revalues: 63430 | GridSize: 300
Generation 7 | Revalues: 65480 | GridSize: 300
Generation 8 | Revalues: 69180 | GridSize: 300
Generation 9 | Revalues: 71540 | GridSize: 300
Generation 10 | Revalues: 73230 | GridSize: 300
Generation 11 | Revalues: 74750 | GridSize: 299
Generation 12 | Revalues: 76370 | GridSize: 300
Generation 13 | Revalues: 78120 | GridSize: 300
Generation 14 | Revalues: 79610 | GridSize: 300
Generation 15 | Revalues: 81760 | GridSize: 300
Generation 16 | Revalues: 82980 | GridSize: 300
Generation 17 | Revalues: 85100 | GridSize: 299
Generation 18 | Revalues: 86410 | GridSize: 300
Generation 19 | Revalues: 88120 | GridSize: 299
Generation 20 | Revalues: 89770 | GridSize: 300
Generation 21 | Revalues: 91360 | GridSize: 300
Generation 22 | Revalues: 92930 | GridSize: 300
Generation 23 | Revalues: 94480 | GridSize: 300
Generation 24 | Revalues: 96060 | GridSize: 300
Generation 25 | Revalues: 98360 | GridSize: 300
Generation 26 | Revalues: 99870 | GridSize: 300
Generation 27 | Revalues: 101120 | GridSize: 300
Generation 28 | Revalues: 102820 | GridSize: 300
Generation 29 | Revalues: 104430 | GridSize: 299
Generation 30 | Revalues: 106340 | GridSize: 300
Generation 31 | Revalues: 107500 | GridSize: 300
Generation 32 | Revalues: 109800 | GridSize: 297
Generation 33 | Revalues: 110950 | GridSize: 300
Generation 34 | Revalues: 112600 | GridSize: 300
Generation 35 | Revalues: 114450 | GridSize: 300
Generation 36 | Revalues: 116250 | GridSize: 300
Generation 37 | Revalues: 117590 | GridSize: 300
Generation 38 | Revalues: 119230 | GridSize: 300
Generation 39 | Revalues: 120410 | GridSize: 300
Generation 40 | Revalues: 122020 | GridSize: 300
Generation 41 | Revalues: 123150 | GridSize: 300
Generation 42 | Revalues: 124520 | GridSize: 300
Generation 43 | Revalues: 125910 | GridSize: 300
Generation 44 | Revalues: 127240 | GridSize: 300
Generation 45 | Revalues: 128690 | GridSize: 300
Generation 46 | Revalues: 130060 | GridSize: 300
Generation 47 | Revalues: 132390 | GridSize: 299
Generation 48 | Revalues: 133770 | GridSize: 300
Generation 49 | Revalues: 135330 | GridSize: 300
Generation 50 | Revalues: 136720 | GridSize: 300
Generation 51 | Revalues: 138570 | GridSize: 297
Generation 52 | Revalues: 140090 | GridSize: 300
Generation 53 | Revalues: 141850 | GridSize: 300
Generation 54 | Revalues: 143240 | GridSize: 299
Generation 55 | Revalues: 145470 | GridSize: 300
Generation 56 | Revalues: 146720 | GridSize: 300
Generation 57 | Revalues: 148220 | GridSize: 300
Generation 58 | Revalues: 150390 | GridSize: 300
Generation 59 | Revalues: 151770 | GridSize: 300
Generation 60 | Revalues: 152830 | GridSize: 300
Generation 61 | Revalues: 153960 | GridSize: 299
Generation 62 | Revalues: 155290 | GridSize: 300
Generation 63 | Revalues: 156470 | GridSize: 300
Generation 64 | Revalues: 157590 | GridSize: 300
Generation 65 | Revalues: 158890 | GridSize: 300
Generation 66 | Revalues: 160100 | GridSize: 300
Generation 67 | Revalues: 161590 | GridSize: 300
Generation 68 | Revalues: 162820 | GridSize: 300
Generation 69 | Revalues: 164030 | GridSize: 300
Generation 70 | Revalues: 165490 | GridSize: 300
Generation 71 | Revalues: 166790 | GridSize: 300
Generation 72 | Revalues: 168380 | GridSize: 300
Generation 73 | Revalues: 169960 | GridSize: 300
Generation 74 | Revalues: 171170 | GridSize: 300
Generation 75 | Revalues: 172560 | GridSize: 300
Generation 76 | Revalues: 173930 | GridSize: 300
Generation 77 | Revalues: 175300 | GridSize: 300
Generation 78 | Revalues: 176460 | GridSize: 300
Generation 79 | Revalues: 177570 | GridSize: 300
Generation 80 | Revalues: 178930 | GridSize: 300
Generation 81 | Revalues: 180310 | GridSize: 300
Generation 82 | Revalues: 181480 | GridSize: 300
Generation 83 | Revalues: 182670 | GridSize: 299
Generation 84 | Revalues: 183840 | GridSize: 300
Generation 85 | Revalues: 185240 | GridSize: 300
