Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 792 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 14
Generation 5 | Revalues: 1242 | GridSize: 21
Generation 6 | Revalues: 1446 | GridSize: 16
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 8
Generation 9 | Revalues: 2106 | GridSize: 13
Generation 10 | Revalues: 2308 | GridSize: 21
Generation 11 | Revalues: 2530 | GridSize: 18
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2964 | GridSize: 21
Generation 14 | Revalues: 3192 | GridSize: 13
Generation 15 | Revalues: 3422 | GridSize: 19
Generation 16 | Revalues: 3656 | GridSize: 12
Generation 17 | Revalues: 3900 | GridSize: 18
Generation 18 | Revalues: 4100 | GridSize: 16
Generation 19 | Revalues: 4316 | GridSize: 14
Generation 20 | Revalues: 4534 | GridSize: 19
Generation 21 | Revalues: 4756 | GridSize: 15
Generation 22 | Revalues: 4982 | GridSize: 17
Generation 23 | Revalues: 5178 | GridSize: 27
Generation 24 | Revalues: 5408 | GridSize: 22
Generation 25 | Revalues: 5586 | GridSize: 20
Generation 26 | Revalues: 5832 | GridSize: 14
Generation 27 | Revalues: 6064 | GridSize: 16
Generation 28 | Revalues: 6276 | GridSize: 12
Generation 29 | Revalues: 6496 | GridSize: 18
Generation 30 | Revalues: 6704 | GridSize: 16
Generation 31 | Revalues: 6944 | GridSize: 23
Generation 32 | Revalues: 7158 | GridSize: 18
Generation 33 | Revalues: 7384 | GridSize: 22
Generation 34 | Revalues: 7596 | GridSize: 26
Generation 35 | Revalues: 7832 | GridSize: 24
Generation 36 | Revalues: 8050 | GridSize: 20
Generation 37 | Revalues: 8272 | GridSize: 17
Generation 38 | Revalues: 8486 | GridSize: 23
Generation 39 | Revalues: 8688 | GridSize: 24
Generation 40 | Revalues: 8874 | GridSize: 26
Generation 41 | Revalues: 9102 | GridSize: 18
Generation 42 | Revalues: 9314 | GridSize: 22
Generation 43 | Revalues: 9542 | GridSize: 23
Generation 44 | Revalues: 9740 | GridSize: 27
Generation 45 | Revalues: 9958 | GridSize: 24
Generation 46 | Revalues: 10180 | GridSize: 25
Generation 47 | Revalues: 10390 | GridSize: 20
Generation 48 | Revalues: 10604 | GridSize: 23
Generation 49 | Revalues: 10826 | GridSize: 25
Generation 50 | Revalues: 11052 | GridSize: 30
Generation 51 | Revalues: 11278 | GridSize: 36
Generation 52 | Revalues: 11514 | GridSize: 27
Generation 53 | Revalues: 11728 | GridSize: 25
Generation 54 | Revalues: 11964 | GridSize: 33
Generation 55 | Revalues: 12176 | GridSize: 28
Generation 56 | Revalues: 12388 | GridSize: 30
Generation 57 | Revalues: 12630 | GridSize: 32
Generation 58 | Revalues: 12824 | GridSize: 28
Generation 59 | Revalues: 13024 | GridSize: 28
Generation 60 | Revalues: 13240 | GridSize: 23
Generation 61 | Revalues: 13450 | GridSize: 26
Generation 62 | Revalues: 13678 | GridSize: 27
Generation 63 | Revalues: 13920 | GridSize: 25
Generation 64 | Revalues: 14128 | GridSize: 30
Generation 65 | Revalues: 14328 | GridSize: 26
Generation 66 | Revalues: 14528 | GridSize: 24
Generation 67 | Revalues: 14756 | GridSize: 20
Generation 68 | Revalues: 14968 | GridSize: 22
Generation 69 | Revalues: 15164 | GridSize: 20
Generation 70 | Revalues: 15380 | GridSize: 24
Generation 71 | Revalues: 15600 | GridSize: 20
Generation 72 | Revalues: 15820 | GridSize: 29
Generation 73 | Revalues: 16036 | GridSize: 29
Generation 74 | Revalues: 16264 | GridSize: 24
Generation 75 | Revalues: 16494 | GridSize: 18
Generation 76 | Revalues: 16740 | GridSize: 25
Generation 77 | Revalues: 16976 | GridSize: 23
Generation 78 | Revalues: 17208 | GridSize: 21
