Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 662 | GridSize: 15
Generation 4 | Revalues: 862 | GridSize: 14
Generation 5 | Revalues: 1058 | GridSize: 18
Generation 6 | Revalues: 1256 | GridSize: 23
Generation 7 | Revalues: 1480 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 18
Generation 9 | Revalues: 1876 | GridSize: 16
Generation 10 | Revalues: 2114 | GridSize: 18
Generation 11 | Revalues: 2312 | GridSize: 23
Generation 12 | Revalues: 2502 | GridSize: 17
Generation 13 | Revalues: 2718 | GridSize: 19
Generation 14 | Revalues: 2934 | GridSize: 20
Generation 15 | Revalues: 3110 | GridSize: 22
Generation 16 | Revalues: 3318 | GridSize: 23
Generation 17 | Revalues: 3510 | GridSize: 24
Generation 18 | Revalues: 3700 | GridSize: 25
Generation 19 | Revalues: 3862 | GridSize: 31
Generation 20 | Revalues: 4060 | GridSize: 36
Generation 21 | Revalues: 4242 | GridSize: 31
Generation 22 | Revalues: 4432 | GridSize: 40
Generation 23 | Revalues: 4636 | GridSize: 38
Generation 24 | Revalues: 4826 | GridSize: 38
Generation 25 | Revalues: 5020 | GridSize: 39
Generation 26 | Revalues: 5236 | GridSize: 41
Generation 27 | Revalues: 5450 | GridSize: 41
Generation 28 | Revalues: 5644 | GridSize: 42
Generation 29 | Revalues: 5852 | GridSize: 46
Generation 30 | Revalues: 6018 | GridSize: 48
Generation 31 | Revalues: 6246 | GridSize: 56
Generation 32 | Revalues: 6444 | GridSize: 60
Generation 33 | Revalues: 6634 | GridSize: 56
Generation 34 | Revalues: 6832 | GridSize: 58
Generation 35 | Revalues: 7024 | GridSize: 64
Generation 36 | Revalues: 7218 | GridSize: 66
Generation 37 | Revalues: 7416 | GridSize: 62
Generation 38 | Revalues: 7604 | GridSize: 70
Generation 39 | Revalues: 7818 | GridSize: 67
Generation 40 | Revalues: 8020 | GridSize: 69
Generation 41 | Revalues: 8230 | GridSize: 73
Generation 42 | Revalues: 8442 | GridSize: 74
Generation 43 | Revalues: 8648 | GridSize: 80
Generation 44 | Revalues: 8838 | GridSize: 74
Generation 45 | Revalues: 9036 | GridSize: 78
Generation 46 | Revalues: 9246 | GridSize: 78
Generation 47 | Revalues: 9448 | GridSize: 79
Generation 48 | Revalues: 9642 | GridSize: 84
Generation 49 | Revalues: 9832 | GridSize: 82
Generation 50 | Revalues: 10064 | GridSize: 88
Generation 51 | Revalues: 10288 | GridSize: 91
Generation 52 | Revalues: 10482 | GridSize: 95
Generation 53 | Revalues: 10678 | GridSize: 98
Generation 54 | Revalues: 10878 | GridSize: 100
Generation 55 | Revalues: 11090 | GridSize: 105
Generation 56 | Revalues: 11284 | GridSize: 106
Generation 57 | Revalues: 11486 | GridSize: 104
Generation 58 | Revalues: 11676 | GridSize: 110
Generation 59 | Revalues: 11850 | GridSize: 108
Generation 60 | Revalues: 12028 | GridSize: 111
Generation 61 | Revalues: 12228 | GridSize: 105
Generation 62 | Revalues: 12458 | GridSize: 113
Generation 63 | Revalues: 12644 | GridSize: 102
Generation 64 | Revalues: 12838 | GridSize: 111
Generation 65 | Revalues: 13040 | GridSize: 106
Generation 66 | Revalues: 13224 | GridSize: 109
Generation 67 | Revalues: 13422 | GridSize: 110
Generation 68 | Revalues: 13618 | GridSize: 111
Generation 69 | Revalues: 13822 | GridSize: 107
Generation 70 | Revalues: 14014 | GridSize: 107
Generation 71 | Revalues: 14228 | GridSize: 107
Generation 72 | Revalues: 14416 | GridSize: 110
Generation 73 | Revalues: 14642 | GridSize: 116
Generation 74 | Revalues: 14840 | GridSize: 114
Generation 75 | Revalues: 15032 | GridSize: 114
Generation 76 | Revalues: 15244 | GridSize: 119
