Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18970 | GridSize: 137
Generation 2 | Revalues: 20730 | GridSize: 155
Generation 3 | Revalues: 22290 | GridSize: 164
Generation 4 | Revalues: 23530 | GridSize: 155
Generation 5 | Revalues: 24920 | GridSize: 164
Generation 6 | Revalues: 26720 | GridSize: 167
Generation 7 | Revalues: 28140 | GridSize: 170
Generation 8 | Revalues: 30360 | GridSize: 185
Generation 9 | Revalues: 31850 | GridSize: 199
Generation 10 | Revalues: 33300 | GridSize: 199
Generation 11 | Revalues: 35350 | GridSize: 194
Generation 12 | Revalues: 36960 | GridSize: 198
Generation 13 | Revalues: 38310 | GridSize: 197
Generation 14 | Revalues: 39820 | GridSize: 201
Generation 15 | Revalues: 41370 | GridSize: 202
Generation 16 | Revalues: 42750 | GridSize: 207
Generation 17 | Revalues: 43870 | GridSize: 214
Generation 18 | Revalues: 45220 | GridSize: 201
Generation 19 | Revalues: 46580 | GridSize: 206
Generation 20 | Revalues: 47910 | GridSize: 210
Generation 21 | Revalues: 49040 | GridSize: 211
Generation 22 | Revalues: 50710 | GridSize: 219
Generation 23 | Revalues: 52580 | GridSize: 230
Generation 24 | Revalues: 53850 | GridSize: 235
Generation 25 | Revalues: 55080 | GridSize: 241
Generation 26 | Revalues: 56630 | GridSize: 228
Generation 27 | Revalues: 57810 | GridSize: 238
Generation 28 | Revalues: 58830 | GridSize: 242
Generation 29 | Revalues: 60030 | GridSize: 237
Generation 30 | Revalues: 61160 | GridSize: 236
Generation 31 | Revalues: 62430 | GridSize: 239
Generation 32 | Revalues: 63840 | GridSize: 235
Generation 33 | Revalues: 65120 | GridSize: 227
Generation 34 | Revalues: 66140 | GridSize: 230
Generation 35 | Revalues: 67150 | GridSize: 232
Generation 36 | Revalues: 68240 | GridSize: 219
Generation 37 | Revalues: 69320 | GridSize: 219
Generation 38 | Revalues: 70370 | GridSize: 221
Generation 39 | Revalues: 71630 | GridSize: 221
Generation 40 | Revalues: 72690 | GridSize: 218
Generation 41 | Revalues: 74120 | GridSize: 228
Generation 42 | Revalues: 75260 | GridSize: 223
Generation 43 | Revalues: 76420 | GridSize: 228
Generation 44 | Revalues: 77770 | GridSize: 223
Generation 45 | Revalues: 78950 | GridSize: 223
Generation 46 | Revalues: 80110 | GridSize: 229
Generation 47 | Revalues: 81150 | GridSize: 231
Generation 48 | Revalues: 82170 | GridSize: 234
Generation 49 | Revalues: 83310 | GridSize: 211
Generation 50 | Revalues: 84400 | GridSize: 213
Generation 51 | Revalues: 85580 | GridSize: 220
Generation 52 | Revalues: 86850 | GridSize: 232
Generation 53 | Revalues: 87910 | GridSize: 231
Generation 54 | Revalues: 89060 | GridSize: 231
Generation 55 | Revalues: 90270 | GridSize: 220
Generation 56 | Revalues: 91540 | GridSize: 209
Generation 57 | Revalues: 92590 | GridSize: 213
Generation 58 | Revalues: 93630 | GridSize: 212
Generation 59 | Revalues: 94750 | GridSize: 203
Generation 60 | Revalues: 95930 | GridSize: 198
Generation 61 | Revalues: 97010 | GridSize: 202
Generation 62 | Revalues: 98140 | GridSize: 202
Generation 63 | Revalues: 99340 | GridSize: 204
Generation 64 | Revalues: 100460 | GridSize: 208
Generation 65 | Revalues: 101490 | GridSize: 210
Generation 66 | Revalues: 102500 | GridSize: 212
Generation 67 | Revalues: 103530 | GridSize: 213
Generation 68 | Revalues: 104550 | GridSize: 214
Generation 69 | Revalues: 105580 | GridSize: 217
Generation 70 | Revalues: 106710 | GridSize: 223
Generation 71 | Revalues: 107800 | GridSize: 231
Generation 72 | Revalues: 108840 | GridSize: 232
Generation 73 | Revalues: 110020 | GridSize: 220
Generation 74 | Revalues: 111040 | GridSize: 219
Generation 75 | Revalues: 112170 | GridSize: 221
Generation 76 | Revalues: 113310 | GridSize: 221
Generation 77 | Revalues: 114500 | GridSize: 207
Generation 78 | Revalues: 115590 | GridSize: 213
Generation 79 | Revalues: 116730 | GridSize: 220
Generation 80 | Revalues: 117830 | GridSize: 224
Generation 81 | Revalues: 118850 | GridSize: 224
Generation 82 | Revalues: 120110 | GridSize: 226
Generation 83 | Revalues: 121120 | GridSize: 228
Generation 84 | Revalues: 122200 | GridSize: 231
Generation 85 | Revalues: 123350 | GridSize: 235
Generation 86 | Revalues: 124370 | GridSize: 234
Generation 87 | Revalues: 125390 | GridSize: 236
Generation 88 | Revalues: 126480 | GridSize: 234
Generation 89 | Revalues: 127510 | GridSize: 236
Generation 90 | Revalues: 128520 | GridSize: 241
Generation 91 | Revalues: 129520 | GridSize: 245
Generation 92 | Revalues: 130530 | GridSize: 246
Generation 93 | Revalues: 131710 | GridSize: 242
