Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 31
Generation 2 | Revalues: 492 | GridSize: 32
Generation 3 | Revalues: 674 | GridSize: 22
Generation 4 | Revalues: 876 | GridSize: 28
Generation 5 | Revalues: 1074 | GridSize: 35
Generation 6 | Revalues: 1288 | GridSize: 51
Generation 7 | Revalues: 1482 | GridSize: 35
Generation 8 | Revalues: 1698 | GridSize: 29
Generation 9 | Revalues: 1906 | GridSize: 37
Generation 10 | Revalues: 2112 | GridSize: 45
Generation 11 | Revalues: 2300 | GridSize: 50
Generation 12 | Revalues: 2506 | GridSize: 46
Generation 13 | Revalues: 2722 | GridSize: 44
Generation 14 | Revalues: 2904 | GridSize: 51
Generation 15 | Revalues: 3120 | GridSize: 58
Generation 16 | Revalues: 3334 | GridSize: 53
Generation 17 | Revalues: 3548 | GridSize: 57
Generation 18 | Revalues: 3764 | GridSize: 51
Generation 19 | Revalues: 3992 | GridSize: 54
Generation 20 | Revalues: 4186 | GridSize: 57
Generation 21 | Revalues: 4380 | GridSize: 58
Generation 22 | Revalues: 4560 | GridSize: 45
Generation 23 | Revalues: 4760 | GridSize: 45
Generation 24 | Revalues: 4938 | GridSize: 43
Generation 25 | Revalues: 5142 | GridSize: 66
Generation 26 | Revalues: 5332 | GridSize: 57
Generation 27 | Revalues: 5534 | GridSize: 60
Generation 28 | Revalues: 5728 | GridSize: 64
Generation 29 | Revalues: 5962 | GridSize: 72
Generation 30 | Revalues: 6146 | GridSize: 71
Generation 31 | Revalues: 6322 | GridSize: 61
Generation 32 | Revalues: 6512 | GridSize: 66
Generation 33 | Revalues: 6708 | GridSize: 71
Generation 34 | Revalues: 6914 | GridSize: 71
Generation 35 | Revalues: 7120 | GridSize: 87
Generation 36 | Revalues: 7328 | GridSize: 72
Generation 37 | Revalues: 7524 | GridSize: 63
Generation 38 | Revalues: 7734 | GridSize: 70
Generation 39 | Revalues: 7918 | GridSize: 71
Generation 40 | Revalues: 8120 | GridSize: 74
Generation 41 | Revalues: 8322 | GridSize: 62
Generation 42 | Revalues: 8520 | GridSize: 72
Generation 43 | Revalues: 8730 | GridSize: 72
Generation 44 | Revalues: 8942 | GridSize: 76
Generation 45 | Revalues: 9116 | GridSize: 75
Generation 46 | Revalues: 9308 | GridSize: 78
Generation 47 | Revalues: 9522 | GridSize: 79
Generation 48 | Revalues: 9688 | GridSize: 83
Generation 49 | Revalues: 9886 | GridSize: 86
Generation 50 | Revalues: 10088 | GridSize: 91
Generation 51 | Revalues: 10280 | GridSize: 91
Generation 52 | Revalues: 10478 | GridSize: 79
Generation 53 | Revalues: 10674 | GridSize: 80
Generation 54 | Revalues: 10892 | GridSize: 93
Generation 55 | Revalues: 11104 | GridSize: 97
Generation 56 | Revalues: 11292 | GridSize: 93
Generation 57 | Revalues: 11486 | GridSize: 96
Generation 58 | Revalues: 11692 | GridSize: 108
Generation 59 | Revalues: 11918 | GridSize: 122
Generation 60 | Revalues: 12116 | GridSize: 118
Generation 61 | Revalues: 12314 | GridSize: 108
Generation 62 | Revalues: 12504 | GridSize: 119
Generation 63 | Revalues: 12704 | GridSize: 121
Generation 64 | Revalues: 12904 | GridSize: 131
Generation 65 | Revalues: 13122 | GridSize: 133
Generation 66 | Revalues: 13308 | GridSize: 121
Generation 67 | Revalues: 13504 | GridSize: 125
Generation 68 | Revalues: 13714 | GridSize: 122
Generation 69 | Revalues: 13920 | GridSize: 126
Generation 70 | Revalues: 14118 | GridSize: 131
Generation 71 | Revalues: 14306 | GridSize: 126
Generation 72 | Revalues: 14512 | GridSize: 126
Generation 73 | Revalues: 14728 | GridSize: 124
Generation 74 | Revalues: 14948 | GridSize: 126
Generation 75 | Revalues: 15130 | GridSize: 139
Generation 76 | Revalues: 15346 | GridSize: 147
Generation 77 | Revalues: 15542 | GridSize: 150
Generation 78 | Revalues: 15732 | GridSize: 156
Generation 79 | Revalues: 15952 | GridSize: 144
Generation 80 | Revalues: 16146 | GridSize: 145
Generation 81 | Revalues: 16326 | GridSize: 148
Generation 82 | Revalues: 16540 | GridSize: 149
Generation 83 | Revalues: 16762 | GridSize: 155
Generation 84 | Revalues: 16934 | GridSize: 158
Generation 85 | Revalues: 17146 | GridSize: 161
Generation 86 | Revalues: 17318 | GridSize: 166
Generation 87 | Revalues: 17534 | GridSize: 167
Generation 88 | Revalues: 17740 | GridSize: 173
Generation 89 | Revalues: 17936 | GridSize: 167
Generation 90 | Revalues: 18152 | GridSize: 172
Generation 91 | Revalues: 18338 | GridSize: 166
Generation 92 | Revalues: 18540 | GridSize: 168
Generation 93 | Revalues: 18744 | GridSize: 164
Generation 94 | Revalues: 18934 | GridSize: 164
Generation 95 | Revalues: 19144 | GridSize: 162
Generation 96 | Revalues: 19324 | GridSize: 166
Generation 97 | Revalues: 19532 | GridSize: 163
Generation 98 | Revalues: 19742 | GridSize: 162
Generation 99 | Revalues: 19944 | GridSize: 160
Generation 100 | Revalues: 20168 | GridSize: 167
Generation 101 | Revalues: 20372 | GridSize: 163
Generation 102 | Revalues: 20566 | GridSize: 167
Generation 103 | Revalues: 20776 | GridSize: 169
Generation 104 | Revalues: 20962 | GridSize: 168
Generation 105 | Revalues: 21168 | GridSize: 170
Generation 106 | Revalues: 21352 | GridSize: 167
Generation 107 | Revalues: 21550 | GridSize: 167
Generation 108 | Revalues: 21750 | GridSize: 168
Generation 109 | Revalues: 21934 | GridSize: 171
Generation 110 | Revalues: 22162 | GridSize: 174
Generation 111 | Revalues: 22374 | GridSize: 179
Generation 112 | Revalues: 22584 | GridSize: 178
Generation 113 | Revalues: 22786 | GridSize: 177
Generation 114 | Revalues: 23002 | GridSize: 181
Generation 115 | Revalues: 23206 | GridSize: 178
Generation 116 | Revalues: 23390 | GridSize: 175
Generation 117 | Revalues: 23602 | GridSize: 176
Generation 118 | Revalues: 23780 | GridSize: 181
Generation 119 | Revalues: 23968 | GridSize: 183
Generation 120 | Revalues: 24154 | GridSize: 183
Generation 121 | Revalues: 24348 | GridSize: 184
Generation 122 | Revalues: 24572 | GridSize: 183
Generation 123 | Revalues: 24774 | GridSize: 185
Generation 124 | Revalues: 24972 | GridSize: 189
Generation 125 | Revalues: 25192 | GridSize: 192
Generation 126 | Revalues: 25392 | GridSize: 196
Generation 127 | Revalues: 25620 | GridSize: 197
Generation 128 | Revalues: 25812 | GridSize: 194
Generation 129 | Revalues: 26000 | GridSize: 191
Generation 130 | Revalues: 26186 | GridSize: 193
Generation 131 | Revalues: 26396 | GridSize: 197
Generation 132 | Revalues: 26602 | GridSize: 202
Generation 133 | Revalues: 26778 | GridSize: 210
Generation 134 | Revalues: 26988 | GridSize: 218
Generation 135 | Revalues: 27190 | GridSize: 216
Generation 136 | Revalues: 27392 | GridSize: 219
Generation 137 | Revalues: 27612 | GridSize: 218
Generation 138 | Revalues: 27810 | GridSize: 215
Generation 139 | Revalues: 27994 | GridSize: 211
Generation 140 | Revalues: 28162 | GridSize: 212
Generation 141 | Revalues: 28360 | GridSize: 215
Generation 142 | Revalues: 28586 | GridSize: 212
Generation 143 | Revalues: 28800 | GridSize: 214
Generation 144 | Revalues: 28978 | GridSize: 218
Generation 145 | Revalues: 29176 | GridSize: 220
Generation 146 | Revalues: 29386 | GridSize: 232
Generation 147 | Revalues: 29582 | GridSize: 228
Generation 148 | Revalues: 29804 | GridSize: 219
Generation 149 | Revalues: 29996 | GridSize: 222
Generation 150 | Revalues: 30182 | GridSize: 224
Generation 151 | Revalues: 30376 | GridSize: 226
Generation 152 | Revalues: 30564 | GridSize: 230
Generation 153 | Revalues: 30744 | GridSize: 221
Generation 154 | Revalues: 30918 | GridSize: 217
Generation 155 | Revalues: 31130 | GridSize: 221
Generation 156 | Revalues: 31322 | GridSize: 225
Generation 157 | Revalues: 31530 | GridSize: 222
Generation 158 | Revalues: 31758 | GridSize: 228
Generation 159 | Revalues: 31956 | GridSize: 231
Generation 160 | Revalues: 32152 | GridSize: 232
Generation 161 | Revalues: 32346 | GridSize: 233
Generation 162 | Revalues: 32550 | GridSize: 231
Generation 163 | Revalues: 32738 | GridSize: 232
Generation 164 | Revalues: 32924 | GridSize: 232
Generation 165 | Revalues: 33134 | GridSize: 234
Generation 166 | Revalues: 33342 | GridSize: 232
Generation 167 | Revalues: 33556 | GridSize: 234
Generation 168 | Revalues: 33750 | GridSize: 237
Generation 169 | Revalues: 33966 | GridSize: 241
Generation 170 | Revalues: 34160 | GridSize: 245
Generation 171 | Revalues: 34360 | GridSize: 243
Generation 172 | Revalues: 34584 | GridSize: 241
Generation 173 | Revalues: 34790 | GridSize: 244
Generation 174 | Revalues: 35000 | GridSize: 246
Generation 175 | Revalues: 35196 | GridSize: 248
Generation 176 | Revalues: 35380 | GridSize: 245
Generation 177 | Revalues: 35584 | GridSize: 249
Generation 178 | Revalues: 35756 | GridSize: 249
Generation 179 | Revalues: 35952 | GridSize: 240
Generation 180 | Revalues: 36158 | GridSize: 244
Generation 181 | Revalues: 36366 | GridSize: 248
Generation 182 | Revalues: 36576 | GridSize: 247
Generation 183 | Revalues: 36798 | GridSize: 246
Generation 184 | Revalues: 37000 | GridSize: 246
Generation 185 | Revalues: 37202 | GridSize: 250
Generation 186 | Revalues: 37384 | GridSize: 250
Generation 187 | Revalues: 37616 | GridSize: 254
Generation 188 | Revalues: 37816 | GridSize: 254
Generation 189 | Revalues: 38010 | GridSize: 254
Generation 190 | Revalues: 38214 | GridSize: 254
Generation 191 | Revalues: 38396 | GridSize: 256
Generation 192 | Revalues: 38622 | GridSize: 258
Generation 193 | Revalues: 38806 | GridSize: 260
Generation 194 | Revalues: 39000 | GridSize: 262
Generation 195 | Revalues: 39216 | GridSize: 261
Generation 196 | Revalues: 39432 | GridSize: 262
Generation 197 | Revalues: 39646 | GridSize: 267
Generation 198 | Revalues: 39848 | GridSize: 266
Generation 199 | Revalues: 40038 | GridSize: 268
Generation 200 | Revalues: 40244 | GridSize: 270
Generation 201 | Revalues: 40452 | GridSize: 267
Generation 202 | Revalues: 40648 | GridSize: 275
Generation 203 | Revalues: 40846 | GridSize: 276
Generation 204 | Revalues: 41056 | GridSize: 276
Generation 205 | Revalues: 41252 | GridSize: 281
Generation 206 | Revalues: 41466 | GridSize: 280
Generation 207 | Revalues: 41672 | GridSize: 275
Generation 208 | Revalues: 41862 | GridSize: 276
Generation 209 | Revalues: 42050 | GridSize: 277
Generation 210 | Revalues: 42244 | GridSize: 282
Generation 211 | Revalues: 42430 | GridSize: 286
Generation 212 | Revalues: 42630 | GridSize: 285
Generation 213 | Revalues: 42834 | GridSize: 282
Generation 214 | Revalues: 43020 | GridSize: 281
Generation 215 | Revalues: 43208 | GridSize: 282
Generation 216 | Revalues: 43408 | GridSize: 284
Generation 217 | Revalues: 43594 | GridSize: 291
Generation 218 | Revalues: 43812 | GridSize: 286
Generation 219 | Revalues: 44022 | GridSize: 291
Generation 220 | Revalues: 44222 | GridSize: 291
Generation 221 | Revalues: 44430 | GridSize: 284
Generation 222 | Revalues: 44612 | GridSize: 277
Generation 223 | Revalues: 44802 | GridSize: 277
Generation 224 | Revalues: 44986 | GridSize: 275
Generation 225 | Revalues: 45188 | GridSize: 280
Generation 226 | Revalues: 45380 | GridSize: 275
Generation 227 | Revalues: 45550 | GridSize: 274
Generation 228 | Revalues: 45764 | GridSize: 267
Generation 229 | Revalues: 45956 | GridSize: 272
Generation 230 | Revalues: 46136 | GridSize: 267
Generation 231 | Revalues: 46336 | GridSize: 275
Generation 232 | Revalues: 46564 | GridSize: 274
Generation 233 | Revalues: 46766 | GridSize: 278
Generation 234 | Revalues: 46954 | GridSize: 279
Generation 235 | Revalues: 47152 | GridSize: 281
Generation 236 | Revalues: 47324 | GridSize: 282
Generation 237 | Revalues: 47524 | GridSize: 285
Generation 238 | Revalues: 47742 | GridSize: 283
Generation 239 | Revalues: 47936 | GridSize: 283
Generation 240 | Revalues: 48146 | GridSize: 283
Generation 241 | Revalues: 48338 | GridSize: 287
Generation 242 | Revalues: 48530 | GridSize: 286
Generation 243 | Revalues: 48730 | GridSize: 294
Generation 244 | Revalues: 48930 | GridSize: 296
Generation 245 | Revalues: 49126 | GridSize: 296
Generation 246 | Revalues: 49344 | GridSize: 298
Generation 247 | Revalues: 49534 | GridSize: 290
Generation 248 | Revalues: 49714 | GridSize: 287
Generation 249 | Revalues: 49912 | GridSize: 283
Generation 250 | Revalues: 50124 | GridSize: 278
Generation 251 | Revalues: 50324 | GridSize: 280
Generation 252 | Revalues: 50544 | GridSize: 275
Generation 253 | Revalues: 50748 | GridSize: 280
Generation 254 | Revalues: 50954 | GridSize: 281
Generation 255 | Revalues: 51146 | GridSize: 283
Generation 256 | Revalues: 51382 | GridSize: 284
Generation 257 | Revalues: 51576 | GridSize: 281
Generation 258 | Revalues: 51758 | GridSize: 282
Generation 259 | Revalues: 51974 | GridSize: 284
Generation 260 | Revalues: 52178 | GridSize: 283
Generation 261 | Revalues: 52372 | GridSize: 280
Generation 262 | Revalues: 52546 | GridSize: 281
Generation 263 | Revalues: 52760 | GridSize: 281
Generation 264 | Revalues: 52956 | GridSize: 281
Generation 265 | Revalues: 53154 | GridSize: 278
Generation 266 | Revalues: 53316 | GridSize: 273
Generation 267 | Revalues: 53524 | GridSize: 275
Generation 268 | Revalues: 53736 | GridSize: 278
Generation 269 | Revalues: 53940 | GridSize: 279
Generation 270 | Revalues: 54148 | GridSize: 278
Generation 271 | Revalues: 54348 | GridSize: 280
Generation 272 | Revalues: 54554 | GridSize: 282
Generation 273 | Revalues: 54782 | GridSize: 275
Generation 274 | Revalues: 55004 | GridSize: 275
Generation 275 | Revalues: 55196 | GridSize: 276
Generation 276 | Revalues: 55392 | GridSize: 277
Generation 277 | Revalues: 55570 | GridSize: 280
Generation 278 | Revalues: 55748 | GridSize: 283
Generation 279 | Revalues: 55958 | GridSize: 285
Generation 280 | Revalues: 56170 | GridSize: 287
Generation 281 | Revalues: 56390 | GridSize: 289
Generation 282 | Revalues: 56572 | GridSize: 290
Generation 283 | Revalues: 56744 | GridSize: 289
Generation 284 | Revalues: 56938 | GridSize: 288
Generation 285 | Revalues: 57130 | GridSize: 289
Generation 286 | Revalues: 57320 | GridSize: 292
Generation 287 | Revalues: 57526 | GridSize: 282
Generation 288 | Revalues: 57726 | GridSize: 285
Generation 289 | Revalues: 57938 | GridSize: 285
Generation 290 | Revalues: 58128 | GridSize: 285
Generation 291 | Revalues: 58312 | GridSize: 285
Generation 292 | Revalues: 58520 | GridSize: 288
Generation 293 | Revalues: 58722 | GridSize: 287
Generation 294 | Revalues: 58910 | GridSize: 287
Generation 295 | Revalues: 59108 | GridSize: 288
Generation 296 | Revalues: 59306 | GridSize: 288
Generation 297 | Revalues: 59480 | GridSize: 287
Generation 298 | Revalues: 59678 | GridSize: 289
Generation 299 | Revalues: 59878 | GridSize: 290
Generation 300 | Revalues: 60088 | GridSize: 290
Generation 301 | Revalues: 60296 | GridSize: 292
Generation 302 | Revalues: 60490 | GridSize: 293
Generation 303 | Revalues: 60662 | GridSize: 294
Generation 304 | Revalues: 60864 | GridSize: 290
Generation 305 | Revalues: 61050 | GridSize: 292
Generation 306 | Revalues: 61262 | GridSize: 291
Generation 307 | Revalues: 61462 | GridSize: 291
Generation 308 | Revalues: 61658 | GridSize: 295
Generation 309 | Revalues: 61874 | GridSize: 294
Generation 310 | Revalues: 62080 | GridSize: 292
Generation 311 | Revalues: 62294 | GridSize: 284
Generation 312 | Revalues: 62500 | GridSize: 284
Generation 313 | Revalues: 62686 | GridSize: 291
Generation 314 | Revalues: 62884 | GridSize: 293
Generation 315 | Revalues: 63092 | GridSize: 289
Generation 316 | Revalues: 63292 | GridSize: 291
Generation 317 | Revalues: 63502 | GridSize: 290
Generation 318 | Revalues: 63668 | GridSize: 288
Generation 319 | Revalues: 63882 | GridSize: 286
Generation 320 | Revalues: 64072 | GridSize: 285
Generation 321 | Revalues: 64268 | GridSize: 288
Generation 322 | Revalues: 64472 | GridSize: 288
Generation 323 | Revalues: 64644 | GridSize: 287
Generation 324 | Revalues: 64860 | GridSize: 292
Generation 325 | Revalues: 65066 | GridSize: 294
Generation 326 | Revalues: 65258 | GridSize: 290
Generation 327 | Revalues: 65460 | GridSize: 293
Generation 328 | Revalues: 65670 | GridSize: 296
Generation 329 | Revalues: 65912 | GridSize: 296
Generation 330 | Revalues: 66108 | GridSize: 295
Generation 331 | Revalues: 66298 | GridSize: 297
Generation 332 | Revalues: 66508 | GridSize: 300
Generation 333 | Revalues: 66696 | GridSize: 299
Generation 334 | Revalues: 66892 | GridSize: 287
Generation 335 | Revalues: 67076 | GridSize: 292
Generation 336 | Revalues: 67276 | GridSize: 294
Generation 337 | Revalues: 67480 | GridSize: 296
Generation 338 | Revalues: 67692 | GridSize: 292
Generation 339 | Revalues: 67890 | GridSize: 286
Generation 340 | Revalues: 68092 | GridSize: 289
Generation 341 | Revalues: 68292 | GridSize: 294
Generation 342 | Revalues: 68498 | GridSize: 288
Generation 343 | Revalues: 68688 | GridSize: 288
Generation 344 | Revalues: 68896 | GridSize: 288
Generation 345 | Revalues: 69092 | GridSize: 289
Generation 346 | Revalues: 69298 | GridSize: 285
Generation 347 | Revalues: 69474 | GridSize: 285
Generation 348 | Revalues: 69672 | GridSize: 289
Generation 349 | Revalues: 69884 | GridSize: 290
Generation 350 | Revalues: 70056 | GridSize: 289
Generation 351 | Revalues: 70240 | GridSize: 282
Generation 352 | Revalues: 70450 | GridSize: 287
Generation 353 | Revalues: 70612 | GridSize: 287
Generation 354 | Revalues: 70824 | GridSize: 287
Generation 355 | Revalues: 71012 | GridSize: 287
Generation 356 | Revalues: 71224 | GridSize: 289
Generation 357 | Revalues: 71414 | GridSize: 289
Generation 358 | Revalues: 71594 | GridSize: 289
Generation 359 | Revalues: 71782 | GridSize: 286
Generation 360 | Revalues: 71988 | GridSize: 285
Generation 361 | Revalues: 72198 | GridSize: 287
Generation 362 | Revalues: 72408 | GridSize: 286
Generation 363 | Revalues: 72634 | GridSize: 290
Generation 364 | Revalues: 72852 | GridSize: 289
Generation 365 | Revalues: 73054 | GridSize: 289
Generation 366 | Revalues: 73234 | GridSize: 291
Generation 367 | Revalues: 73436 | GridSize: 294
Generation 368 | Revalues: 73616 | GridSize: 292
Generation 369 | Revalues: 73828 | GridSize: 296
Generation 370 | Revalues: 74014 | GridSize: 296
Generation 371 | Revalues: 74198 | GridSize: 300
Generation 372 | Revalues: 74408 | GridSize: 300
Generation 373 | Revalues: 74632 | GridSize: 289
Generation 374 | Revalues: 74812 | GridSize: 293
Generation 375 | Revalues: 75006 | GridSize: 289
Generation 376 | Revalues: 75232 | GridSize: 283
Generation 377 | Revalues: 75436 | GridSize: 289
Generation 378 | Revalues: 75628 | GridSize: 290
Generation 379 | Revalues: 75816 | GridSize: 290
Generation 380 | Revalues: 76012 | GridSize: 289
