Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 19
Generation 2 | Revalues: 480 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 31
Generation 4 | Revalues: 906 | GridSize: 25
Generation 5 | Revalues: 1106 | GridSize: 42
Generation 6 | Revalues: 1322 | GridSize: 28
Generation 7 | Revalues: 1502 | GridSize: 34
Generation 8 | Revalues: 1714 | GridSize: 31
Generation 9 | Revalues: 1934 | GridSize: 34
Generation 10 | Revalues: 2138 | GridSize: 55
Generation 11 | Revalues: 2350 | GridSize: 59
Generation 12 | Revalues: 2560 | GridSize: 47
Generation 13 | Revalues: 2760 | GridSize: 53
Generation 14 | Revalues: 2978 | GridSize: 52
Generation 15 | Revalues: 3186 | GridSize: 52
Generation 16 | Revalues: 3390 | GridSize: 53
Generation 17 | Revalues: 3578 | GridSize: 45
Generation 18 | Revalues: 3780 | GridSize: 53
Generation 19 | Revalues: 3998 | GridSize: 54
Generation 20 | Revalues: 4154 | GridSize: 66
Generation 21 | Revalues: 4336 | GridSize: 70
Generation 22 | Revalues: 4492 | GridSize: 72
Generation 23 | Revalues: 4686 | GridSize: 70
Generation 24 | Revalues: 4882 | GridSize: 69
Generation 25 | Revalues: 5066 | GridSize: 73
Generation 26 | Revalues: 5268 | GridSize: 84
Generation 27 | Revalues: 5478 | GridSize: 91
Generation 28 | Revalues: 5688 | GridSize: 87
Generation 29 | Revalues: 5878 | GridSize: 90
Generation 30 | Revalues: 6080 | GridSize: 95
Generation 31 | Revalues: 6262 | GridSize: 90
Generation 32 | Revalues: 6454 | GridSize: 97
Generation 33 | Revalues: 6644 | GridSize: 105
Generation 34 | Revalues: 6860 | GridSize: 109
Generation 35 | Revalues: 7040 | GridSize: 110
Generation 36 | Revalues: 7246 | GridSize: 109
Generation 37 | Revalues: 7444 | GridSize: 124
Generation 38 | Revalues: 7644 | GridSize: 125
Generation 39 | Revalues: 7830 | GridSize: 137
Generation 40 | Revalues: 8026 | GridSize: 143
Generation 41 | Revalues: 8202 | GridSize: 147
Generation 42 | Revalues: 8400 | GridSize: 158
Generation 43 | Revalues: 8586 | GridSize: 154
Generation 44 | Revalues: 8802 | GridSize: 166
Generation 45 | Revalues: 9002 | GridSize: 184
Generation 46 | Revalues: 9208 | GridSize: 165
Generation 47 | Revalues: 9410 | GridSize: 183
Generation 48 | Revalues: 9622 | GridSize: 170
Generation 49 | Revalues: 9822 | GridSize: 177
Generation 50 | Revalues: 10036 | GridSize: 174
Generation 51 | Revalues: 10264 | GridSize: 189
Generation 52 | Revalues: 10462 | GridSize: 173
Generation 53 | Revalues: 10682 | GridSize: 173
Generation 54 | Revalues: 10882 | GridSize: 185
Generation 55 | Revalues: 11076 | GridSize: 188
Generation 56 | Revalues: 11290 | GridSize: 186
Generation 57 | Revalues: 11476 | GridSize: 191
Generation 58 | Revalues: 11702 | GridSize: 193
Generation 59 | Revalues: 11890 | GridSize: 181
Generation 60 | Revalues: 12102 | GridSize: 192
Generation 61 | Revalues: 12326 | GridSize: 195
Generation 62 | Revalues: 12504 | GridSize: 199
Generation 63 | Revalues: 12722 | GridSize: 201
Generation 64 | Revalues: 12912 | GridSize: 199
Generation 65 | Revalues: 13116 | GridSize: 177
Generation 66 | Revalues: 13336 | GridSize: 190
Generation 67 | Revalues: 13526 | GridSize: 174
Generation 68 | Revalues: 13708 | GridSize: 183
Generation 69 | Revalues: 13898 | GridSize: 194
Generation 70 | Revalues: 14102 | GridSize: 179
Generation 71 | Revalues: 14306 | GridSize: 170
Generation 72 | Revalues: 14512 | GridSize: 174
Generation 73 | Revalues: 14704 | GridSize: 165
Generation 74 | Revalues: 14894 | GridSize: 168
Generation 75 | Revalues: 15100 | GridSize: 174
Generation 76 | Revalues: 15296 | GridSize: 182
Generation 77 | Revalues: 15470 | GridSize: 181
Generation 78 | Revalues: 15666 | GridSize: 184
Generation 79 | Revalues: 15826 | GridSize: 199
Generation 80 | Revalues: 16018 | GridSize: 200
Generation 81 | Revalues: 16198 | GridSize: 203
Generation 82 | Revalues: 16382 | GridSize: 201
Generation 83 | Revalues: 16576 | GridSize: 204
Generation 84 | Revalues: 16782 | GridSize: 203
Generation 85 | Revalues: 16978 | GridSize: 207
Generation 86 | Revalues: 17188 | GridSize: 217
Generation 87 | Revalues: 17384 | GridSize: 210
Generation 88 | Revalues: 17586 | GridSize: 218
Generation 89 | Revalues: 17762 | GridSize: 212
Generation 90 | Revalues: 17960 | GridSize: 210
Generation 91 | Revalues: 18162 | GridSize: 206
Generation 92 | Revalues: 18372 | GridSize: 206
Generation 93 | Revalues: 18578 | GridSize: 219
Generation 94 | Revalues: 18784 | GridSize: 223
Generation 95 | Revalues: 18964 | GridSize: 219
Generation 96 | Revalues: 19150 | GridSize: 224
Generation 97 | Revalues: 19338 | GridSize: 221
Generation 98 | Revalues: 19532 | GridSize: 222
Generation 99 | Revalues: 19712 | GridSize: 222
Generation 100 | Revalues: 19930 | GridSize: 232
Generation 101 | Revalues: 20144 | GridSize: 221
Generation 102 | Revalues: 20334 | GridSize: 221
Generation 103 | Revalues: 20536 | GridSize: 223
Generation 104 | Revalues: 20746 | GridSize: 223
Generation 105 | Revalues: 20962 | GridSize: 227
Generation 106 | Revalues: 21172 | GridSize: 230
Generation 107 | Revalues: 21346 | GridSize: 232
Generation 108 | Revalues: 21568 | GridSize: 239
Generation 109 | Revalues: 21798 | GridSize: 235
Generation 110 | Revalues: 22000 | GridSize: 228
Generation 111 | Revalues: 22204 | GridSize: 215
Generation 112 | Revalues: 22408 | GridSize: 218
Generation 113 | Revalues: 22600 | GridSize: 219
Generation 114 | Revalues: 22824 | GridSize: 228
Generation 115 | Revalues: 23026 | GridSize: 243
Generation 116 | Revalues: 23246 | GridSize: 248
Generation 117 | Revalues: 23418 | GridSize: 240
Generation 118 | Revalues: 23620 | GridSize: 231
Generation 119 | Revalues: 23792 | GridSize: 230
Generation 120 | Revalues: 24000 | GridSize: 236
Generation 121 | Revalues: 24172 | GridSize: 243
